"V2"	"V3"	"V4"	"V5"	"V6"
"36"	0.161	0.00199002135753189	0.659982200724611	383.952182425318	1850.49797693925
"37"	0.161	0.00199412512042973	3.18292366776369	150.642325336457	1849.6140356478
"38"	0.161	0.00198966565557239	79.9799912674323	0.510164530096599	1877.22539779931
"39"	0.161	0.0019813262504688	67.720315156115	0.574019710535596	1906.28214219924
"40"	0.161	0.00197919674957734	67.5387527634667	144.547727351985	1863.02215601718
"41"	0.248	0.00198828291002499	138.429470857631	0.0994379069786469	3690.59866244765
"42"	0.235	0.000602661483090692	82.1680669129988	0.572928333448512	1290.46592549425
"43"	0.161	0.00199054027896763	509.952317175424	3.3351077054103	1950.05472547231
"44"	0.235	0.000588906435659873	83.9316899979313	2.43719822052043	1295.34927869239
"45"	0.236	0.00052406814299307	350.258415423476	64.5917076995352	1168.68951105387
"46"	0.161	0.00199920257355226	0.540508899763386	0.0379018352818501	1958.9895043005
"47"	0.236	0.000517707774321203	0.0422113962433051	0.158780278069251	1126.88629862473
"48"	0.236	0.000529191972363676	0.0909485600110927	14.8048238656691	1137.96535155283
"49"	0.161	0.00198660780697322	1.59507641019577	0.12159460082099	1923.33901881319
"50"	0.161	0.00199549168530341	2.47843781411355	1.49450649045279	1849.9419829557
"51"	0.161	0.00199104227838029	89.8883361118351	0.278027624173209	1907.53548374483
"52"	0.235	0.000659428561121184	10.9217782635796	270.568254917539	1292.12620496331
"53"	0.238	0.000363314177912245	56.4837217905492	12.3486605034446	896.295615870478
"54"	0.161	0.00199024502962371	0.493676063424276	0.013739228345505	1900.79156140035
"55"	0.161	0.00198718717114293	808.860729238521	3.72043153249191	1963.32872724462
"56"	0.161	0.00199655922065658	0.0242205679505125	0.0031917484238078	1914.41101927035
"57"	0.235	0.000609914165649376	0.00560451166436055	68.2845740272914	1314.58635856273
"58"	0.161	0.00198688109040571	0.0104318461045604	129.484374578163	1877.44822882708
"59"	0.161	0.00198000054368119	0.0582000312431002	0.027881691705112	1870.59034099054
"60"	0.161	0.00199025585783042	0.245226841292628	0.856886069363819	1863.66974567383
"61"	0.161	0.00197819711250177	1.16470747174876	0.0938238719472809	1889.73751844952
"62"	0.161	0.00199623178369687	1.57741147466717	0.512484730278652	1927.67663439286
"63"	0.161	0.00198246141168765	5.99478156013346	0.603842738389507	1873.0301529814
"64"	0.161	0.00199920299939857	14.909324755722	11.6968049324354	1949.82519985362
"65"	0.161	0.00199920299939857	645.764697025224	49.1732586525052	1915.71432925381
"66"	0.161	0.00197787239817532	0.00936097323582037	0.00259974601678258	1897.85683556327
"67"	0.161	0.00199920299939857	0.0107555490001193	0.087038445617741	1950.09247180838
"68"	0.161	0.00199920297922324	0.0122002115519948	0.431452718545005	1834.52915530686
"69"	0.161	0.00199920299939857	0.0573496122618191	9.07367014597635	1948.7946909066
"70"	0.161	0.00199093028984036	0.217298952865838	0.337776778269722	1835.81395480617
"71"	0.161	0.00199070003538369	1.07418093367013	0.00635007742690363	1851.09248452583
"72"	0.161	0.00199156808890711	1.45086014086187	0.19059822121414	1948.00823785786
"73"	0.161	0.00199920299939857	1.54727066893705	56.7867318826293	1951.25401055289
"74"	0.161	0.0019949456585092	4.84744952162361	19.7223811494992	1833.78789892395
"75"	0.237	0.000495011334735038	73.8204250457638	0.660433522940184	1081.44769738605
"76"	0.161	0.00197914512716224	104.59725498629	256.188826269456	1914.18771347794
"77"	0.161	0.00199597371849699	0.00936919744494421	1.93580538634476	1951.86576839627
"78"	0.161	0.00199354102034251	0.0382642395025842	0.0534754504817402	1867.81823700768
"79"	0.161	0.00198362350138792	0.0572289949344499	5.43355677437544	1882.08693147999
"80"	0.161	0.00198724009516537	0.040427226353518	18.0117210822725	1934.57695741025
"81"	0.161	0.00199833397059672	0.0410984391440709	0.516148827309569	1925.31867707828
"82"	0.161	0.00199237877667977	0.188291126146365	0.121977575958218	1893.51632098276
"83"	0.161	0.00199920299939857	1.05757005522193	572.364756493856	1880.53848158534
"84"	0.161	0.00197781221808738	4.17016113533006	0.0723130964364342	1875.15196217398
"85"	0.161	0.00199920299939857	6.00823517354236	75.3984959626112	1870.67407860937
"86"	0.161	0.00199494624784635	19.226073827929	0.150211123515355	1838.16399452603
"87"	0.161	0.00199920299939857	36.6900759062048	962.440011180115	1923.18527311302
"88"	0.161	0.00199089702098918	87.4629656259559	16.746569973016	1868.11422536885
"89"	0.161	0.00198742191799287	564.921771465092	143.250093814057	1901.24522592998
"90"	0.161	0.0019869900808915	0.011905873163607	22.7623199803179	1900.16437980331
"91"	0.161	0.00199105255356541	0.0116035618205063	1.07480527787216	1941.28539344653
"92"	0.161	0.00197549074153325	0.436390478664643	0.00395654096881911	1922.91620720543
"93"	0.161	0.00199024595579566	4.38378428528065	0.614780019162542	1893.65821289029
"94"	0.161	0.00199195889677949	5.56228718907971	0.0198179367995863	1949.66849220861
"95"	0.161	0.00199793020332479	4.60641379702767	9.25283607964908	1940.81866939913
"96"	0.161	0.00198812043499063	2.1854488342798	193.811285594159	1879.65345780828
"97"	0.161	0.00199920299939857	71.8743931503794	8.88125495865529	1854.52941343319
"98"	0.161	0.00199920299939857	390.609710865736	244.391090007368	1855.57351107202
"99"	0.161	0.00199802216301734	1.73258119715195	0.0151011901011238	1896.20767495926
"100"	0.161	0.00199811199430533	6.63554584372114	0.196218691358942	1930.23533259656
