"V2"	"V3"	"V4"	"V5"	"V6"
"31"	0.423	0.00197947685877837	81.5863078665014	29.5397203212346	381.303636324531
"32"	0.423	0.00198636933388093	347.867330261647	692.585313977865	316.976769438544
"33"	0.439	0.000257018620832102	776.621876235625	0.0173304822249337	1648.65665195461
"34"	0.415	0.00199767351721277	999.854920933479	1.55184995448139	193.81788752723
"35"	0.423	0.00188328237098153	0.0133866247645874	0.00248306590957095	329.98572793245
"36"	0.423	0.00184884669008997	0.0220955934437664	0.0356757161688523	294.23993459071
"37"	0.423	0.00190903251774981	0.0209709627229148	0.092769661255641	367.709198797689
"38"	0.423	0.00193541383510018	0.020434353573431	0.305165198714262	312.629881020715
"39"	0.423	0.00196487126618831	0.0200717473787588	6.39208876683237	281.119342614832
"40"	0.416	0.0018353648583135	0.704616813103488	0.001	103.299483742373
"41"	0.415	0.00197838427173515	0.738324347596606	0.001	161.394486535199
"42"	0.417	0.00199631861152113	1.64494214176888	0.001	1505.38909584981
"43"	0.415	0.00197559862560748	13.7368887346201	0.0183811231779324	182.564522824926
"44"	0.418	0.00199469080063265	14.8449270608502	0.0083097220705944	1641.41155040646
"45"	0.423	0.00193912120809992	11.4897476892861	37.5805285985403	303.376597344656
"46"	0.415	0.00198360227496973	29.0607554802671	0.0388085937283134	145.428385612582
"47"	0.486	0.00131518962684321	137.223209680347	0.001	2990.53404435278
"48"	0.468	0.000475756140160287	302.723611891485	0.001	2926.44790754197
"49"	0.474	0.000741602558446286	980.801338771352	0.001	2928.92878113023
"50"	0.415	0.00198865196576065	983.449903279153	1.45506466247892	229.654845185336
"51"	0.487	0.00141937546522691	574.854441549022	0.001	3085.60456442726
"52"	0.423	0.00186350309289835	0.0106710889051149	0.0216985636850166	332.767629184741
"53"	0.423	0.00196029187092543	0.0536726222580414	0.00252403741092045	311.16074839198
"54"	0.423	0.00197206528143708	0.373868151455565	0.00563001150096777	380.658256389169
"55"	0.423	0.00188021550675109	0.24104882259392	252.635934126656	301.397149919823
"56"	0.423	0.0019577123070481	1.23470341033464	1.5491457570709	369.269680670421
"57"	0.419	0.00194776584998561	0.940241515338139	0.001	911.319227697236
"58"	0.418	0.00199789008770385	999.816491724012	0.740714006349724	1225.56795169794
"59"	0.415	0.00199349581341362	398.923608906649	0.534084450585882	240.538581924136
"60"	0.423	0.00193139187884366	0.00903583056841698	0.00858282599492055	271.381159203527
"61"	0.423	0.00197266901855491	0.0101625235924257	0.0909510020569894	403.84368789127
"62"	0.423	0.00197797772032872	0.00876753972850941	54.2601623193951	302.649623247466
"63"	0.423	0.00187376334828681	0.00960036251121973	32.0564384060263	261.626833097182
"64"	0.423	0.00191669632188566	0.0537039531027136	0.00196565675715616	242.862597694184
"65"	0.423	0.00198407869394892	0.0486222449405601	10.189070729267	401.828312000892
"66"	0.421	0.00198758942711411	0.240165098908049	0.001	274.604317258862
"67"	0.423	0.00198019014109499	0.998027672165646	2.72569399034193	363.93274521636
"68"	0.416	0.00188819809831856	0.73652834651002	0.001	99.2459422210958
"69"	0.423	0.00198605298769993	5.32365503984164	32.9838720987281	262.207853504061
"70"	0.488	0.00195757785425098	205.76673081361	0.00466771001647421	2918.31167498765
"71"	0.465	0.000613169123787866	916.225356539292	0.001	2682.23863124749
"72"	0.418	0.00199789008770385	255.863092301892	0.199663859823716	1245.82888555431
"73"	0.417	0.00199789008770385	998.709166500631	0.616817368448697	1486.44449353182
"74"	0.423	0.00187403529130213	0.00788691334732041	0.138237088271425	254.575731993933
"75"	0.423	0.00188684165853048	0.0126293477034557	104.104552687529	257.92174716226
"76"	0.422	0.0019559248064407	0.203975216879156	0.00105780667099488	240.674224626845
"77"	0.415	0.00198673096024073	0.753057260370503	0.001	155.595590668193
"78"	0.423	0.00195990875995691	5.17274238577401	1.619694793237	364.225617702522
"79"	0.423	0.00187692989762431	4.83346532864769	10.8574495662133	302.275532376176
"80"	0.423	0.00197561229521464	5.62506684103179	45.7624712653443	258.38616856789
"81"	0.423	0.00196635170367586	4.41988477203471	46.2362326993396	300.01211657797
"82"	0.423	0.00198511663492359	17.684212753121	12.6573981716188	359.360306869026
"83"	0.415	0.000100858228016838	217.211476731065	0.00392472105870416	204.335658382439
"84"	0.418	0.00198220254714613	931.801639902049	0.626009834374798	1423.29009772534
"85"	0.482	0.000547489163372792	164.021763508642	0.001	3103.73147788773
"86"	0.423	0.00195608964209833	119.425253533296	8.7079691848091	346.041977295328
"87"	0.423	0.00192056044242578	0.00614758530688246	0.00539595558172613	249.801234021489
"88"	0.423	0.00192726871859074	0.00509377491656614	249.636581204992	287.405673865401
"89"	0.423	0.00186689932905544	0.0101879905274266	94.9031039929473	307.631252901119
"90"	0.424	0.00179819757841741	0.0443834775685878	19.3306020556994	180.18206835979
"91"	0.423	0.00197032145899377	0.0579114071689767	0.676653658749894	369.622267046879
"92"	0.418	0.00199789008770385	0.885041919726274	0.001	770.024114834643
"93"	0.423	0.00195978492412184	21.5933383361967	0.53549025414723	318.152236769062
"94"	0.423	0.0019529899581112	34.4712182028705	9.78379687515715	271.501757163506
"95"	0.441	0.000258671864935458	627.771112813931	0.001	2007.39005176777
"96"	0.423	0.00194194872760922	105.003916553424	11.8219844241564	272.859897697246
"97"	0.423	0.00198170125243211	114.779433201888	22.5704594254564	289.615204555397
"98"	0.412	0.000100871588214057	533.392750832344	0.0089341108318181	0
"99"	0.415	0.00197890506375376	352.215198061212	0.49033371691561	268.803903749014
"100"	0.423	0.00195982344052066	291.557583850531	9.1494509366787	314.058981843519
