"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"33"	0.247	0.000520810407823177	0.251789223171154	0.00101450091008263	12.2648265260639	12.7391188506825	0.000769325655997624	1833.41711519653
"34"	0.271	0.000532120309151801	0.354856779944142	0.885615379895778	0.0491479640190219	0.0250925136438621	3.24126092631554e-05	1580.79534277587
"35"	0.289	0.000456866131408206	0.311211032253924	0.001	0.998098843397665	0.302957432040706	3.22464144349261e-05	684.827375501038
"36"	0.289	0.000512548493414004	0.108064516823858	0.001	152.905666673205	0.123674439850356	3.34045162264204e-05	682.017444600529
"37"	0.289	0.000472976988966083	1.4483596321286	0.00118011969677058	0.0525216030247697	0.30605223141415	3.18773765085131e-05	682.509528000458
"38"	0.289	0.000471843275972657	1.34133892657684	0.0011530669226328	0.749127088068759	29.0542324951821	3.256970463063e-05	682.017444600529
"39"	0.271	0.00058712849261092	1.69417387406521	1.35936632378981	0.0551344873735659	0.0290309859829491	3.32651479528037e-05	1624.62552423949
"40"	0.247	0.00105531272832579	3.29822900043678	0.001	0.773163388151386	244.127488302232	0.000769325655997624	1838.22391943401
"41"	0.289	0.000506747318189207	0.790341688213209	0.001	10.9513400958954	0.17376934522703	3.51175267525751e-05	682.017444600529
"42"	0.271	0.000568681465371237	11.2692790171845	0.909732275053966	159.362671247171	0.0304387347160339	3.17877776061321e-05	1578.88027397077
"43"	0.289	0.000452101367548021	7.48577048928905	0.00120581055650435	166.043141307983	0.0196699368604689	3.17877776061321e-05	682.017444600529
"44"	0.271	0.00152575770275353	0.0562872321542734	0.925641869316474	0.697438865232468	0.58219612633632	3.2045220415799e-05	1627.16361884764
"45"	0.29	0.00122812738110341	0.0457986993188991	0.00128983050002069	0.0392763432342271	3.63817519602547	3.64837471827107e-05	686.905516074151
"46"	0.247	0.00114520092321958	0.0429589081442609	0.001	0.0506419370392834	17.7496957549813	0.000769325655997624	1780.47623994033
"47"	0.29	0.000162149959196215	0.0228173430341794	0.00163504052884035	0.0660276105976847	16.4017465950525	3.65965675262645e-05	686.051056042989
"48"	0.29	0.00121935762252701	0.0427810637919894	0.00100463461405902	0.759376405541625	1.29940519163947	3.79686645043262e-05	682.017444600529
"49"	0.29	0.000715926780159809	0.0409076248321818	0.00104350273024788	11.1549659494527	0.135579955127893	4.10723883055871e-05	703.183082384715
"50"	0.29	0.000771912466175189	0.0368094599477299	0.00104350273024788	10.9160986177468	2.05472813255279	4.32314317968662e-05	682.017444600529
"51"	0.272	0.000131845130974562	0.0880654812981664	0.796965766420355	0.0444229281138293	0.00560205155888344	3.17877776061321e-05	1868.02483507052
"52"	0.29	0.00113177571882919	0.04282892904576	0.001	0.782134174566521	1.36143418600164	5.29723668797232e-05	682.017444600529
"53"	0.271	8.66010030434685e-05	0.00750411689622519	0.784365814649553	96.171506797232	0.190380142588631	3.22114952952437e-05	1437.5273066757
"54"	0.271	0.00571905589915601	0.222995025775837	6.60822736914714	0.0346056843848283	0.0198006029338378	3.23271314010749e-05	1654.66511984678
"55"	0.271	0.00584932955077167	0.219524999643533	6.36514790945838	0.0313521146880346	0.135020951322505	3.22664667739409e-05	1654.48548741845
"56"	0.271	0.00278487060129864	0.0709713314051864	3.04293468032684	0.586231494479375	11.196824901955	3.17877776061321e-05	1717.26931946604
"57"	0.271	0.00108977348079051	0.0414164125546894	1.41280497954925	106.272864623219	0.029814240212989	3.33276049971751e-05	1492.50975611975
"58"	0.271	0.00596145488503675	0.157385393715135	80.0943266232286	0.02818125721686	0.0378514442130646	3.19736883541542e-05	1595.53544768262
"59"	0.29	0.00117543280350056	0.0444558673602805	0.001	204.682373155616	0.0205366554689141	4.84181203229688e-05	685.006037539523
"60"	0.29	0.00024054636769627	0.0148193550554409	0.001	203.43817342118	0.0202809986947932	3.44634902045307e-05	687.525913087741
"61"	0.29	0.00132818700244843	0.0449093465920669	0.001	205.311093701233	0.14628082302013	4.15119931984949e-05	709.593832591934
"62"	0.289	0.00121505315079223	0.268968496620552	0.00116505101076606	0.793587574999768	2.09838158116818	3.17877776061321e-05	682.017444600529
"63"	0.289	0.00247530658943487	0.518346361743596	0.001	0.984386760436784	24.4860311341391	3.49497670037482e-05	682.017444600529
"64"	0.271	0.00285983583056394	0.34936739865525	92.7841438389125	0.0221865890450753	0.398982621521272	3.17877776061321e-05	1889.70211725636
"65"	0.289	0.00587637044813491	0.97227583007464	0.001	0.730518298701387	0.754829360341743	3.23133761085845e-05	686.080913159945
"66"	0.272	0.00167305739096137	0.21551873475291	33.7397496154252	0.675090301904391	3.89995492496168	3.17877776061321e-05	1851.79790108483
"67"	0.289	0.00255171270106461	0.462037681535858	0.001	11.0002817136288	1.61363573298578	3.48877637912134e-05	682.017444600529
"68"	0.289	0.00122437662802808	1.43735365230992	0.00101480463603079	0.0527515747150427	1.97097161028219	3.41136422978208e-05	682.017444600529
"69"	0.289	0.00135650907836529	1.36120383932712	0.0010217852526295	0.769441222958386	17.1970879802925	3.40285367095591e-05	682.017444600529
"70"	0.29	0.00145284850669269	1.27181827017817	0.00135388451461413	7.10503506359059	0.071075653914235	4.04992541158253e-05	698.101145530383
"71"	0.272	0.00116328021800859	1.25001964168956	0.633945507097733	0.037565264733578	0.00697239102277917	3.24753318410949e-05	1474.25838999481
"72"	0.271	0.00154155955274972	1.79682319563664	1.36162330587701	0.058358388145283	0.0326852813140157	3.22987422369126e-05	1622.90211289813
"73"	0.247	0.0013284980257521	1.34421465597925	0.001	14.1420820839182	1.07942673620679	0.000769325655997624	1801.20493765879
"74"	0.29	0.00116191512938179	6.83517765935158	0.00139968133415244	0.737820082298634	1.63943233923768	3.60982682967802e-05	705.406208753348
"75"	0.25	0.00124981310737358	7.29784241887524	0.00146312281576393	184.505644695236	18.5512898369062	0.000760458311665956	1838.22391943401
"76"	0.271	0.00132688232874511	6.4157250315581	0.794400063895055	6.43994646776875	91.7293964568039	3.17877776061321e-05	1501.20855671862
"77"	0.29	0.00215716748142914	0.0374749732888798	0.0011418770586037	0.0501695599895205	29.6740110343421	4.0362128473383e-05	682.017444600529
"78"	0.291	0.00576275718734815	0.0069908267925546	0.406463682868728	0.00167239568861024	0.176927029817723	3.19510318891191e-05	685.964451339484
"79"	0.272	0.0035318616782113	0.00749727708709022	0.443610584944892	85.2249374628919	0.438263919631249	3.23700385913029e-05	1432.69185965955
"80"	0.271	0.00175989344314734	0.00802666032732595	0.70357142968697	164.655232681299	2.82867886254254	3.17877776061321e-05	1513.15640710929
"81"	0.271	0.00568718182966253	0.133962852433734	6.42902296508747	0.0414182357211297	0.19323979519602	3.3043779421338e-05	1608.61576398053
"82"	0.291	0.00564872925827717	0.00693147180559945	26.6381148787031	0.00167236612263243	2.27715475450769	3.17877776061321e-05	686.885274228428
"83"	0.29	0.00327675362358348	0.256128898021078	0.00187243071976802	0.0494360820804367	0.0206307462710936	3.63217451913195e-05	684.724377311942
"84"	0.289	0.00183641373201624	0.255869922273634	0.001	0.051214449086555	1.94548049549903	3.29028694838694e-05	684.401323638164
"85"	0.271	0.00226222652422637	0.0437330690128705	0.83922527126433	156.102526925143	0.323222716736361	3.17877776061321e-05	1559.03538901804
"86"	0.271	0.00305683853469559	0.264788896951047	1.14923827424128	9.2024250002077	39.846911938898	3.19622995117723e-05	1652.87436393207
"87"	0.247	0.00566750675292838	0.518251572859804	0.001	10.4729384188733	12.7423948598459	0.000769325655997624	1797.92232259778
"88"	0.247	0.00563321036072523	1.44589715167714	0.001	163.198819107807	12.8458326328357	0.000769325655997624	1838.22391943401
"89"	0.271	0.00301380997774354	1.26736413176226	0.812936372802002	0.0351404437945671	0.326366032391943	3.17877776061321e-05	1533.52353416567
"90"	0.271	0.00352523124950125	1.67458804345909	1.00121186538234	9.50900218848497	13.555508998016	3.17877776061321e-05	1620.79571490321
"91"	0.247	0.00238357965193395	1.03040541437447	0.001	11.3366747055094	169.771128084327	0.000769325655997624	1833.41711519653
"92"	0.272	0.00328724057353829	1.36225907648794	0.658535021444588	108.806108923099	0.0199875629838936	3.18869650934179e-05	1643.67529938503
"93"	0.289	0.00555468607675578	2.29773854424639	0.001	0.0493456190497067	0.0247798711866647	3.27121378168032e-05	687.879802313356
"94"	0.271	0.00499452118229312	3.64839920930874	114.900421563041	0.00318753390678006	0.463000545834829	3.28596752021e-05	1647.64249762505
"95"	0.271	0.0028264385425305	11.0580415987966	0.909400355365324	0.0312078779040945	2.19780750906746	3.25004568599728e-05	1533.76627605764
"96"	0.271	0.00312783263954529	12.6396754922865	0.934508591228778	0.471654308998736	0.0227711293183906	3.17877776061321e-05	1501.63939276845
"97"	0.289	0.00280600595924841	6.56396987728683	0.001	0.747301639573658	1.96772909960829	3.19683044168665e-05	686.873165219435
"98"	0.289	0.00298274392285239	6.59410410233565	0.001	0.729184403258323	0.0247542336303656	3.2758778972679e-05	685.935510107551
"99"	0.271	0.0032346753686865	6.91350995518027	3.05517510087656	9.04777079318344	0.0686189886886176	3.17877776061321e-05	1721.28803029005
"100"	0.289	0.00575417520024726	16.1068800216313	0.001	0.0660402798904737	1.39503564482988	3.52096022456854e-05	682.017444600529
