"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"39"	1.154	0.000456610019308635	13.0437424342756	0.0676963419866168	0.251012732636719	17.5477793748045	0.000616642299575198	6492.05610118776
"40"	0.421	0.000389647116257104	11.4440469931037	0.00761945304788302	0.567990760645635	73.0835701767269	0.000410386009729685	2668.78857348181
"41"	0.326	0.000372178472253606	12.0265069918025	999.06205576097	4.67537502702538	0.00269178164870304	3.7573354264667e-05	4831.59486344239
"42"	0.474	0.000497172407647018	16.9133889967313	6.34362372780743	0.777512972964561	220.101003754649	2.30301403689245e-05	3644.91077132181
"43"	0.44	0.000406432373316604	12.6829278685391	10.0887856907999	4.95868187140704	0.0928908396753098	2.28527474983597e-05	2687.75673955249
"44"	0.444	0.000486773080150495	6.86844958639624	121.250712882683	3.2505081352685	0.0209296521103549	2.24708631603999e-05	2926.88858173916
"45"	1.18	0.000438347160445391	19.219073942814	104.52432653112	60.8940687966342	0.454949812504352	0.000203497523883678	6409.01920961299
"46"	0.434	0.000954238117714512	0.0487329612298061	0.315992704689422	10.2252799254301	0.0193573708118625	2.43287087011512e-05	2511.52570663777
"47"	0.435	0.00254000039384055	0.0730185953821494	10.6655261614188	0.014990996761533	0.150378002738299	2.27597100886264e-05	2495.10388017164
"48"	0.38	6e-05	0.0190142557009559	17.108076192089	0.0202439831579999	2.89054907024102	0.000173973524245977	5330.59747399619
"49"	0.328	0.00109154529390034	0.0518311632672385	998.925653571804	990.370510968117	5.17710252783685	0.000214621049334837	4859.85151383497
"50"	0.457	0.00125026432697881	0.300898407985841	1.4383239069572	45.8260250006234	5.04473990400483	2.24708631603999e-05	3351.10875699972
"51"	0.435	0.00102865817065905	0.0724368474439489	0.773407161000942	0.015046702765734	0.175230578888143	2.2665042290478e-05	2799.84793249712
"52"	0.326	0.000336396646397874	0.683273731209763	998.992206870396	53.5693205476098	20.1950743875178	5.24535825014777e-05	4835.09030744149
"53"	0.442	0.00120479844256215	0.392314175468941	105.885763000508	96.1702071887864	0.0241331557027993	2.34245762068275e-05	2787.46510414609
"54"	0.428	0.000938506237897274	0.800483030707303	0.0146791578700214	4.14312542253189	5.03267459423592	0.000180068514449251	2725.62504592819
"55"	0.435	0.000948687521151861	2.06491342666071	0.173760904560463	118.424261605135	0.0194172708384661	4.89157188740206e-05	2528.19913888272
"56"	1.178	0.000923682985686102	1.92722041287923	0.955962721879323	0.0189974377899613	0.0270708178337991	0.000758165167268142	6558.84901214631
"57"	1.18	0.000955670920516276	1.96026189081285	0.969808295944348	0.019034638348233	110.889936630133	0.000439141010069784	6563.34824075377
"58"	1.183	0.000924905032867432	1.95156364575484	10.3420226889327	0.304751536031343	0.0188007090399778	5.0530931461104e-05	6559.36353195446
"59"	0.416	0.00379493521947192	4.7650934141885	0.00685368323259117	0.0319866712815035	111.969976375599	0.000757798791711904	2610.196427602
"60"	0.442	0.00143245065179682	2.51551437719828	93.9645852866734	0.358752700228425	0.438471965473306	2.4100296446398e-05	2633.82335855822
"61"	0.442	0.00145538713949423	2.56212004233305	98.0595255679808	0.448435385723473	6.17696184509788	2.33745093373547e-05	2761.33135042617
"62"	0.416	0.000992551576252718	1.98895023247094	0.00685368323259112	134.172126794096	0.027578496598714	0.000759736214296087	2608.3582560863
"63"	0.442	0.00116118656165028	2.45609172882342	106.629944014237	94.8932986160727	87.9387412938993	2.32147850248307e-05	2763.69891221911
"64"	0.425	0.000958894195692378	13.4876604997512	0.00926589288344953	0.0181125569347875	2.00321381483381	0.00021498563546175	2685.7129166438
"65"	0.438	0.00112390568091945	14.047538094437	1.5460639976707	3.11961844051978	0.33750754655582	2.24708631603999e-05	2391.41411813909
"66"	0.438	0.00112229606541928	16.8199723561236	1.55873267007597	3.02500922900149	5.29474300504889	2.4637183442589e-05	2650.73896199785
"67"	0.433	0.000947053512596747	12.6890079231317	0.178629974328192	7.96009463204097	0.0196100060145293	2.80845299713452e-05	2654.82718476976
"68"	0.431	0.000102923858443915	2.81472130337616	0.00900526237126185	75.7794479186143	0.696867103983676	0.000413438885930068	2925.60837189023
"69"	0.324	6.40520770398535e-05	55.9056199354614	999.415326648365	0.623314999306147	0.234670390639341	2.35522471418362e-05	4847.94236764549
"70"	0.326	0.000756503679360394	12.1040599803112	999.019628978257	3.36633147059915	2.06241283073038	3.49078354990742e-05	4836.5375865764
"71"	0.437	0.00260310410745574	0.0574132681480809	1.14020987522212	37.8121741561379	0.309385012940286	2.24708631603999e-05	2418.40714783603
"72"	0.419	0.0025587239475292	0.0659829760558778	0.00685368323259106	14.3716577560552	0.149447074701893	0.000746402704952721	2772.89133620265
"73"	1.178	0.00219606833568144	0.0476889623892627	10.3226502745302	0.304361981250889	0.442316676118829	0.000756118176783465	6558.87721658171
"74"	0.419	0.00227595982478593	0.0166262813828897	23.2724330561383	0.00100000000000092	146.639653691788	0.000748573727359268	2771.11391395255
"75"	0.373	0.000217377775782123	0.00693147180559945	2.84604757308601	0.025627836831579	0.0372417096898558	0.000580154944249189	5314.38512241177
"76"	0.473	0.00266938021597289	0.373743454192256	0.0456236370491488	0.671960052331565	14.3881909231546	0.000753677222282539	3542.33617281
"77"	1.178	0.00222676177492299	0.306459924210075	0.968710025154655	4.85287293335142	7.01363625342664	0.000757373481260683	6564.05015920164
"78"	0.44	0.00212924899718019	0.439193155228712	10.2081856916102	0.389694014223706	0.00292178556103791	2.24708631603999e-05	2533.66543846275
"79"	0.436	0.00475729714870593	0.00693147180559945	7.54632570098061	0.263253624092664	0.385279301297304	2.57629713262903e-05	2736.52236001583
"80"	0.44	0.00223551850451233	0.311459497813344	10.2081852354702	83.864948838297	0.0742738044931309	2.24708631603999e-05	2705.28731262736
"81"	0.438	0.00237013813121323	2.11685849374774	1.62018896888396	3.12661058923394	0.0203779574681551	2.339429467891e-05	2648.39485218015
"82"	1.18	0.00219526423700209	1.92717641387743	0.0873758923801551	0.301283219757883	0.0270676574083381	0.000436785170029581	6558.84242691349
"83"	1.183	0.00219913057188797	1.93007372670617	0.0875373923025659	0.301700929592385	4.78795897830478	0.000106767784538576	6562.39041997663
"84"	0.438	0.00253827882597891	2.29704088161611	1.62632670848726	3.08265132899412	92.4471482750077	2.43943208547602e-05	2623.22963815945
"85"	1.174	0.00258293320631678	2.962240414859	0.0950657200437978	4.54979831082651	0.447340818307191	0.00075857158597991	6580.78111009337
"86"	0.416	0.00258636422138729	1.8209827079326	0.00685368323259106	15.7091102980709	0.368650939460325	0.000766919168825767	2610.83328827351
"87"	0.425	0.00331909088528467	2.02441106793657	0.00685368323259106	93.7523669290942	0.190903905193349	4.9663045271189e-05	2575.5094485261
"88"	0.462	0.0021740639459208	2.32725195572492	4.99935132423828	197.949625882576	10.076566051022	2.24708631603999e-05	3439.76157429819
"89"	0.44	0.00236416467326875	2.11915292689915	12.8779297072235	5.21940645665671	0.00156296632807037	2.24708631603999e-05	2572.24301598675
"90"	1.178	0.00311985293086177	2.60508777883283	9.23180176740678	3.90601196131011	0.0272468909291152	0.000758520435561897	6562.31927591356
"91"	0.44	0.00232433868326696	2.15208929730449	13.8264351273993	5.106213476259	0.0238112496924268	2.24708631603999e-05	2640.34328125271
"92"	0.441	0.00255171956589834	2.68778255106973	41.8965250182161	6.14744900664128	0.00344546210932289	2.65634018344586e-05	2603.81708783817
"93"	0.434	0.00478629416246644	1.52389929333199	97.679363298166	0.001	58.6588574598237	2.38560851671046e-05	2547.17273464851
"94"	0.433	0.002287001814633	14.6169373541971	0.17804393498135	0.439978394066471	0.0196117534826177	2.7054135684483e-05	2673.36725342579
"95"	0.438	0.00253296025861074	12.1673045467215	1.58508657525576	3.08061059379688	0.328387898538843	2.33863819484395e-05	2599.67700413264
"96"	0.469	0.0021740639459208	32.7021690235352	0.79717637008257	0.251012732636719	226.297136910689	2.24748540694891e-05	3542.33617281
"97"	0.416	0.0027066063669358	35.3684237526569	0.00685368323259116	0.382917729631844	223.306145942298	0.000766035292396002	2568.05781575024
"98"	0.32	0.00353989766908824	65.9614973294825	463.030830192991	0.0176467737658294	152.319863367202	2.73202855608785e-05	5345.12592134624
"99"	1.182	0.00221864176240509	12.2689311920743	102.70168264316	0.281393262688169	69.7329373595653	0.000145829429497419	6560.60059950043
"100"	1.178	0.00220500047917635	11.9856734651985	109.944186156093	74.8210904355816	9.81306541783622	0.000749739540748093	6560.32119356549
