"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"40"	0.26	0.000594297422054399	1.71358551769789	372.46807689599	912.780722897598	0.025354084550611	2.00906205051421e-05	1365.38727633872
"41"	0.257	0.000301350171176376	0.298458277408234	8.67389634469112	0.0260024778353945	3.57387223348331	2.01671445175423e-05	1644.68869413421
"42"	0.274	0.000448299270853236	1.30760337938703	10.2505512461439	122.307046425224	19.8786321766246	8.33235406083807e-05	1636.19745755176
"43"	0.255	0.00241866977430872	4.6529470723165	77.8002305632111	0.0180840410642356	0.204590511219885	2.01128904243667e-05	1456.68027472582
"44"	0.269	6.79742893055541e-05	0.352303712158564	118.635055234034	1.18474181239428	0.0204878386125402	2.52912327148132e-05	1896.89702944927
"45"	0.317	0.000448198790913671	0.00693147180559945	71.9548873305862	71.3033230410568	338.565920333405	0.000258926618424187	2294.55818784965
"46"	0.254	0.000148112730676826	1.61527236964665	4.14949266396312	0.0047159590463422	0.0154945600575537	2.00906205051421e-05	1465.45355940386
"47"	0.256	0.000770998232909696	10.6853338778392	94.9243329444167	0.0215868213335292	0.124227591169041	2.01312265762189e-05	1505.35647733086
"48"	0.262	0.000500361938194628	8.1769724722183	439.07830578219	258.605100799426	5.13407321059788	2.00906205051421e-05	1243.91478655972
"49"	0.284	0.00165176140088702	0.0560744701790059	2.14668833324422	17.8624916596149	4.78350334385017	6.42354771575979e-05	1997.57593515855
"50"	0.255	0.00154509208989837	0.0399780855242045	1.06354826612098	140.639091233157	0.0105074762084492	2.00906205051421e-05	1192.9261488438
"51"	0.271	0.00112242720767102	0.0437934982646468	0.0020689212048686	8.39334242207456	0.0643640904344547	0.000769863016324285	1764.93864753563
"52"	0.273	0.00118275456747856	0.00903228220424433	7.13477782666083	931.097595984802	1.8434128218799	7.9145517738271e-05	1590.11782609805
"53"	0.254	0.00134093058261622	0.285616225614937	1.78885609015567	931.289687792083	5.08615436601585	2.00906205051421e-05	1236.26035300005
"54"	0.255	0.000268657312725386	0.366736098590006	5.88537041440294	0.0200481694968733	0.0174300709565142	2.00906205051421e-05	1503.88206436543
"55"	0.26	0.00137137671106031	0.35006892399399	361.518798351064	877.314283311719	0.0436867884513031	2.00906205051421e-05	1297.01684504563
"56"	0.255	0.00120272916712925	0.18193686745583	3.77232843195787	72.1884890409897	0.00426997548862373	2.0285617149863e-05	1189.98700959695
"57"	0.257	0.000884950742194315	0.0172488495294981	86.756259012319	5.66104943867758	2.10705106330211	2.00906205051421e-05	1534.89868015605
"58"	0.253	0.000444103200571915	0.515163736788098	2.43268725871091	0.00818343676038726	12.1732420651558	2.00906205051421e-05	1462.14508803719
"59"	0.324	0.00123462279255231	0.0717530945262627	9.1123759286657	924.411192879578	1.19504307439333	0.000236183438146668	2513.56773293935
"60"	0.257	7.85263923162378e-05	0.175047086604747	103.067015949879	2.2528125227603	18.8979176037044	2.00906205051421e-05	1514.33385371212
"61"	0.311	0.00115594503457019	7.35554120310577	3.92576306331292	32.5809707343065	8.32017835326026	0.000235541436007363	2108.34887900755
"62"	0.271	0.00113179267275226	6.98607002983311	0.00257505049870955	6.34296647281853	0.0652355400455839	0.000770070504498791	1760.72797301208
"63"	0.272	0.00216318468107769	10.992329435018	0.00278183960859845	5.04186792310702	5.32501979923189	0.000763543142955504	1789.17576677625
"64"	0.279	0.00139382894641989	15.0250516175131	0.00661639728799231	68.0471631344886	0.0494198955000759	2.14547694144276e-05	415.955418360075
"65"	0.254	0.00121958104178704	7.82867121017355	1.60719151709962	0.0498212960635843	0.038395410940399	2.00906205051421e-05	1227.3068837582
"66"	0.276	0.000322101915566165	0.130591865084283	2.32415833865213	0.0773665966062188	0.0201125291127312	5.19493995198127e-05	1973.19836260156
"67"	0.258	0.00117706877082085	9.31842806265187	2.35606994871341	1.22550595874751	0.0459375481565873	2.00906205051421e-05	1491.73160527796
"68"	0.26	0.0013247172714938	8.41593713795169	372.549221359008	183.273519602019	30.2365443898681	2.00906205051421e-05	1343.93692075698
"69"	0.256	0.00224849641570448	10.6428009573625	96.672904234984	0.0231563979269851	0.0244758064704318	2.00906205051421e-05	1372.24291565328
"70"	0.261	0.000354182054082205	14.8285292072519	408.605375620479	1.29503077750371	0.041470274791486	2.00906205051421e-05	1331.61922090428
"71"	0.275	0.00312046393733133	0.0484829923632738	0.00363923586295892	0.302120066706945	7.29683579149931	0.000766067725505886	1880.39421666676
"72"	0.331	0.00593587682377705	0.00693147180559945	3.92484113676104	515.629677915326	0.232427763143601	0.000349015905917244	2293.9791323001
"73"	0.254	0.00297084624413303	0.0465683512599138	2.34531485955211	21.1429530009872	0.038312910586186	2.00906205051421e-05	1246.38079061406
"74"	0.253	0.00141218994666823	0.112354568733555	4.51431789292292	0.0252614931592415	0.00424496525528108	2.00906205051421e-05	1505.46522301845
"75"	0.265	0.00171915106613851	0.445132347893155	995.258304755797	3.74809585925487	0.0277370908774902	2.6622246513456e-05	1531.95638513847
"76"	0.256	0.00124700293378275	0.0130536888833226	59.4135007409234	31.0628435369909	1.43008772057168	2.12655464322862e-05	1393.76617865426
"77"	0.29	0.0027916974496453	0.0438811065704574	113.379778495012	1.13319891290101	75.9709426272322	6.96731903081374e-05	2228.04102372174
"78"	0.262	0.00285531395377626	0.249079626613985	0.001	0.527324645566318	90.2850870454284	0.000767131980613427	1417.47804709055
"79"	0.296	0.00280807071347273	0.24440216300715	4.53224174379441	36.331363790313	1.79598171621402	8.04340652708911e-05	2182.16484901777
"80"	0.337	0.00273544108821955	0.237211241581837	4.19184301641367	555.239502501684	370.66852232452	0.000381364876817855	2513.56773293935
"81"	0.298	0.00278391855757131	0.242010903865531	7.1104830499972	75.4822913304371	81.6488987306647	0.00017756333877174	1905.4922126076
"82"	0.272	0.00589889243910281	0.641090169551462	391.755220332526	21.6151158579154	0.0814258370571471	2.00907733116345e-05	1814.28580845719
"83"	0.256	0.00300827909419586	0.251546156552996	66.6528029117883	82.1989797946218	0.040235822739277	2.00906205051421e-05	1411.59670367715
"84"	0.255	0.0031091160828107	1.59851446962512	3.57025494696132	916.610790061423	5.13078366290806	2.00906205051421e-05	1326.83104419639
"85"	0.255	0.00279439831724087	1.48865372258697	2.32431330802184	0.0815896729555813	8.67560061593723	2.00906205051421e-05	1304.36432795848
"86"	0.26	0.00385548436012873	1.59317181316516	357.317537287425	915.152572798685	0.59563312945007	2.00906205051421e-05	1400.19925384734
"87"	0.256	0.00414675720299954	0.00693147180559945	441.067949165405	18.4632088489949	1.30509634140513	2.00906205051421e-05	1445.81884221267
"88"	0.255	0.00570738167093611	2.35411745584734	85.0995764614109	0.0186367010228468	0.00439669417987921	2.02817674442949e-05	1423.97381110819
"89"	0.262	0.00553090320898658	2.34504823483521	0.001	0.00556441587040955	90.9127052788554	0.0007701635	1360.88717575907
"90"	0.284	0.00217130751259014	8.15046123625057	429.825189975964	1.0823664308137	54.5174934928629	2.01015701495816e-05	2033.87440909643
"91"	0.276	0.00285084794212395	7.25248267383323	1.05382895522798	0.529022687457279	1.44512949099085	2.00906205051421e-05	1840.58309713467
"92"	0.255	0.00284086933244397	7.34566449030662	2.14407138801352	1.07301696949474	64.2066496853211	2.00906205051421e-05	1390.41567766911
"93"	0.255	0.00284527150950513	7.23981368115478	1.25377260630014	10.4461307840591	9.59372193235797	2.00906205051421e-05	1354.57114132197
"94"	0.273	0.00506735644248862	11.1095836683496	0.00349624187938083	5.09551428320325	5.31545559376465	0.00075945976868222	1815.89295402622
"95"	0.255	0.00288067185812371	7.28903624354777	1.34222802018177	176.884349660622	15.6800452702072	2.00906205051421e-05	1371.83205545345
"96"	0.271	0.00273544108821955	6.99646973479583	0.0023837226093117	6.30371228598851	89.9968785824552	0.0007701635	1760.72797301208
"97"	0.331	0.00273544108821955	9.25663069078537	5.35358861211448	2.69348399129246	348.828460284902	0.000349011958514781	2412.17275628632
"98"	0.308	0.00273544108821955	6.90996233093934	4.25816202012404	542.609678148475	230.655658369126	0.0002196002833741	2163.67286833948
"99"	0.267	0.000856815564664535	3.74405077442428	85.5773292731533	0.0106757846362979	0.0228948656983466	2.00906205051421e-05	2008.45242308249
"100"	0.255	0.00244814161408074	3.19932038860539	71.9437742869241	0.0180402723049769	0.147603654707632	2.01098622099009e-05	1391.17825155379
