"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"72"	0.271	0.00103446115755261	12.0148966353018	6.32027403493949	912.927994790986	433.56166423632	0.0002350883877767	905.997469636692
"73"	0.266	0.00108127796640384	13.2447388451241	0.782552621384447	153.259813039393	86.950682169094	0.000181099047129106	781.448050613159
"74"	0.247	0.00105117383314324	12.23997803108	37.5183926767925	0.0189136422338495	0.38746330657434	7.15540813236995e-05	337.911347934362
"75"	0.265	0.00107339668904725	12.4946864167479	0.00100000000000015	8.21351576770694	0.0509110248946576	0.00075067341243977	207.389866938654
"76"	0.249	0.00105000242850174	12.3596153321146	37.4672512342766	76.5151312004667	0.0496925793013764	9.03539582765172e-05	338.555214278124
"77"	0.247	0.00371854627134248	0.0684541456918846	3.23772331964694	1.96563264719749	9.82137424963357	7.3772096703795e-05	169.306404994572
"78"	0.248	0.00414878602520139	0.0621789702708533	1.76846919845893	288.82637490647	5.94867641366841	7.93540510821467e-05	268.931453573995
"79"	0.247	0.000404735420107514	0.100782401530717	3.22730289761333	0.0188424185595295	0.409412357099805	4.09925175738738e-05	377.414019739548
"80"	0.222	6e-05	0.0188341278223085	31.0395870104625	0.250843099826202	0.0262044357151652	3.74759314287334e-05	1439.3654170983
"81"	0.245	0.00274611316410048	0.322558818750066	3.49487399232864	2.12025504181334	101.504124567152	5.57737053637531e-05	98.6154101678387
"82"	0.247	0.00302215032439936	0.392445262069773	2.35572195633133	24.1489859211632	134.598619970735	7.3772096703795e-05	194.281291473762
"83"	0.263	0.00268369680134217	0.322211226330715	0.0495244121013393	9.55203051308671	0.403062734954367	0.000159080998060504	148.721029018196
"84"	0.311	0.006	0.254212151225271	16.4789527219466	690.097942991604	6.24713465009292	0.000471600110347759	1232.24305075428
"85"	0.32	0.00257426802332099	0.301167055738378	8.41217164650567	97.6644930415379	831.342005971762	0.000539572886323459	1291.96699592182
"86"	0.261	0.00539944960489457	0.527152696828206	47.8500616240455	0.0282734556976794	0.0199415253672364	0.000177907276477878	795.005518815301
"87"	0.245	0.00146723543170939	0.549643695731829	37.4231337762795	0.0189097403534513	5.6545403806956	4.39653764157902e-05	236.864088671063
"88"	0.258	0.006	0.498403400696483	22.6714179603528	0.358013593205442	0.0131388813744178	0.000158094350222231	672.906984284873
"89"	0.26	0.00266721155939143	0.313794955586442	23.5918919703605	55.9735374633278	25.5048432640484	0.000169483894840596	760.356338880256
"90"	0.297	0.00257426802332099	4.91646869890126	6.30608371073803	0.001	43.502316574487	0.000307777899811302	1384.10948402137
"91"	0.249	0.00282295793913184	2.18367063879352	2.35511725379898	24.1306994486365	0.0500152932854788	9.05888030384886e-05	300.552647871271
"92"	0.26	0.00286985403272782	2.33134635314879	4.6326716150028	47.2977961575306	0.0295319554782296	0.000167795033391202	762.458364188627
"93"	0.281	0.00453105891849134	0.1171121133526	5.88398093353764	0.277141862735113	150.965492997687	0.000280926172746952	996.126181824069
"94"	0.246	0.00284674262542352	2.19465180782664	2.71145410365926	4.49704341466971	0.0271869538362593	6.62735277748983e-05	183.572240621767
"95"	0.231	0.00042190675924302	0.00693147180559945	54.4851739390526	0.0525887028546408	0.0272803490375365	8.7525761177026e-05	1199.97890992461
"96"	0.247	0.00264537470924761	12.4584533182897	2.35499688493469	1.43330553830888	0.0418070165497147	7.53169676500304e-05	183.36058088752
"97"	0.258	0.00212862363679173	13.8801345621774	0.794644089136174	0.664395211728015	114.577870865056	0.000147647254421151	527.349827159024
"98"	0.329	0.00257426802332099	12.462551490151	12.0750353355078	154.798943945209	0.785831830254643	0.000595648677789497	1402.53798164128
"99"	0.247	0.0026748843481148	12.2938455121856	37.2831113440809	0.0193661281895564	5.50447116181432	7.51662261243605e-05	306.650712529436
"100"	0.265	0.0027490772217374	13.7596054268596	0.00100000000000004	138.117839038005	169.386925807394	0.000748086819845749	169.306404994572
