"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"35"	0.218	0.000101294081941712	0.289242846060876	0.830782123923453	195.78923416208	0.800327992210943	2.02571218946642e-05	661.183128717364
"36"	0.219	0.000491749086238846	2.31057602979107	0.860951958586092	181.713613133329	3.7656620030498	2.02571218946642e-05	580.510507494161
"37"	0.217	0.000417416995710461	1.7547684639751	10.0771223843432	200.343577452956	0.544883919211305	2.02571218946642e-05	781.461347081543
"38"	0.217	0.000463098818809122	0.910730505933559	2.94561510733085	195.087929252995	12.6555371452698	2.02571218946642e-05	784.590246603885
"39"	0.217	0.00105255441861664	3.27413609172381	87.2930453569141	0.0173988141521973	0.345707847908263	2.05228321633485e-05	1130.89818865139
"40"	0.218	0.00039702288806818	1.44979708839343	33.7739471737835	4.82885227685243	0.256428865929794	2.02958229592766e-05	761.317492937806
"41"	0.22	0.000416057397302012	8.48317981869236	0.477402108182717	0.0315415944164125	0.00240259376322072	2.02571218946642e-05	533.232600616725
"42"	0.218	0.00042609644304256	9.36018022114236	0.635003080894273	0.31662724390525	0.0248639405580595	2.0595554455603e-05	669.762242556395
"43"	0.218	0.000430952892451549	8.99126437871634	0.717017327081499	96.2305344784816	0.0224268634745374	2.15496940392583e-05	719.508392807537
"44"	0.218	0.000479892805925593	11.5305823603486	1.8055064275279	162.081968652887	106.510207305417	2.1704649031552e-05	806.801940826949
"45"	0.218	0.000873811451988199	33.9411262170033	18.825938332275	0.048838867284675	0.12364258466727	2.02571218946642e-05	749.403212046384
"46"	0.218	0.000108000381134379	0.0182624291686486	0.650910915332387	67.8831608800916	2.75311359759844	2.09149318357045e-05	648.374841060561
"47"	0.217	0.0014418957004711	0.0579636298128248	3.06936571200995	0.310247057371363	0.00402959015347654	2.08874288002926e-05	773.442593770335
"48"	0.217	0.00465471587862	0.202480249522293	2.21023199490927	0.445305451981175	66.9255776899523	2.02571218946642e-05	777.318848010924
"49"	0.217	0.00461837664761119	2.56552299338042	6.4875549464426	0.531301565166558	72.7908268747938	2.02571218946642e-05	797.891469720345
"50"	0.217	0.00128359391940478	0.342270079017516	2.21254583595422	7.29862471140826	6.4723292289376	2.02571218946642e-05	786.980472557727
"51"	0.217	0.00105592142461433	0.283280506131429	3.66819615704376	5.1345547761354	2.8895864100752	2.03352094050786e-05	715.811384718165
"52"	0.244	0.00468305856105361	0.00693147180559945	2.9791847184274	0.00509944779350021	0.203157458404941	5.14185458530506e-05	297.167806700307
"53"	0.217	0.00430148098642352	0.784785347751636	37.2882279067761	0.034575078009595	2.62875539712432	2.02571218946642e-05	871.415877407578
"54"	0.218	0.0011718584239695	0.311647807346187	22.8118114429944	98.4535352450947	0.204320818135567	2.08044352151716e-05	806.029522684999
"55"	0.217	0.00099657896163007	1.46889692025786	1.76541262172052	9.0965899253253	0.114372641542924	2.03340204040721e-05	768.295197767818
"56"	0.218	0.0011565160427713	1.77924701832361	1.84351719517958	172.393101560173	0.0444716235488914	2.08638357660013e-05	807.258849147914
"57"	0.217	0.00469954589784928	36.7399653581855	11.5813827419522	0.0380521011226701	0.007615290275392	2.02571218946642e-05	774.592570467513
"58"	0.218	0.000949631626620819	1.39028323050339	18.8114856341675	0.28722323654688	0.188708459996923	2.03224592703154e-05	772.606493853992
"59"	0.22	0.00100384893811992	8.65957864183755	0.477781268030228	0.0315147342499131	0.00234872522012473	2.02571218946642e-05	532.598351684506
"60"	0.219	0.00135431634730373	0.00693147180559959	0.77996970315449	4.58306863062666	67.6504345015188	2.02571218946642e-05	538.015507674173
"61"	0.218	0.0012149443339158	10.3877834865797	1.82273367121349	169.390743712873	0.0430619301711032	2.08461910913952e-05	806.865032202537
"62"	0.217	0.00105731451632904	8.95342734943744	4.01459957647926	5.0804497244154	0.720197463986886	2.05070172936456e-05	770.499282359703
"63"	0.217	0.00100840500623191	8.73948918314356	3.5756081761624	73.9658047590163	0.0213620296597246	2.03429903415532e-05	739.070476922069
"64"	0.218	0.00140330352904214	11.12884894261	43.2016755376287	0.60909845582694	0.0151226199641116	2.10711563884015e-05	749.895196834239
"65"	0.219	0.00129295975115732	10.0824714000154	139.185570939364	161.884628313594	3.06487635401857	2.02571218946642e-05	741.917194796782
"66"	0.217	0.00412432060532067	0.0820001278304559	2.49023331691411	0.549370231499941	45.6878812568561	2.02571218946642e-05	789.494194113301
"67"	0.223	0.000107257000253848	0.00703687992397512	0.762911318712531	11.2400173147638	0.00403524863031475	2.10777526937834e-05	395.200872095021
"68"	0.218	0.00430344352390314	0.107361430510661	32.1895940544721	0.0223119674715927	11.4764783367013	2.02571218946642e-05	692.594218499577
"69"	0.217	0.0045716029616495	0.0192093829098095	22.0440587428715	0.318229795929426	0.00374791489782458	2.10013897508923e-05	792.803970510329
"70"	0.244	0.00470820635724821	0.0454673014002689	24.7603061915125	0.001	0.0725603305675681	5.42480442259846e-05	266.644041741976
"71"	0.218	0.00420468551941524	0.148257555565825	36.1640052155896	12.4987401362434	2.34445490515728	2.02571218946642e-05	721.562458947416
"72"	0.218	0.00252190504206474	0.0491337153587184	20.0127938044109	99.6916998603762	0.291323208343131	2.03530081289338e-05	805.341765407739
"73"	0.218	0.00254954928736382	0.0500644554074817	56.6381403413425	225.239431758305	0.0168368699136605	2.07655226296121e-05	757.124835809946
"74"	0.217	0.00282171453300187	0.352268175447661	3.26383135166916	0.726936609854995	0.59851446522661	2.02571218946642e-05	787.110908272086
"75"	0.218	0.00461527404810529	0.419199934051209	1.08748153700684	0.0358149249433082	4.24834000676585	2.02571218946642e-05	647.611231023457
"76"	0.217	0.00289070902135474	0.336673846129704	1.98287982065099	6.80304521555303	62.0015536000078	2.02571218946642e-05	783.805882028893
"77"	0.217	0.0024450082693757	0.274790692269871	1.57563453937162	120.011592148663	2.77199054972824	2.02577190228372e-05	693.387930285098
"78"	0.218	0.0041991551109289	0.586217719276265	214.289675990462	0.762943899496627	25.0375588367401	2.02571218946642e-05	848.521809646657
"79"	0.218	0.000377433076707564	0.00827798280059013	117.199802989077	19.1732428497064	0.0162304106608746	2.04413928740978e-05	1058.05780870916
"80"	0.22	0.00352728232243932	2.1061028136578	0.462065494747356	0.0356927588946453	53.4535402531513	2.02571218946642e-05	570.284201890383
"81"	0.219	0.00247760641811768	1.77667518621625	0.58668844281952	11.1314564677842	0.109231161588073	2.02571218946642e-05	608.044257306344
"82"	0.217	0.00361650119946306	9.82942659592926	8.48419677193333	0.0501849995217884	26.2692028299823	2.02571218946642e-05	805.023586748423
"83"	0.217	0.00232191923563133	1.47516928408125	3.90502492945801	92.6412283393786	0.225977580906442	2.02755235828962e-05	789.365271670665
"84"	0.217	0.00253096794813489	1.66649315528952	4.21485489132943	83.3075137170407	35.6852300797704	2.02571218946642e-05	785.732932378694
"85"	0.217	0.00468847260043514	2.24980819756471	9.34528999886733	0.00506069871871428	2.73974862609023	2.03898368946066e-05	750.120430401131
"86"	0.218	0.0023238559169347	1.47666286095474	3.30066552847423	155.074036320696	0.304373569406819	2.03587334259243e-05	646.38892353698
"87"	0.219	0.0025511962581407	1.82672480488809	137.374626723932	145.474181091884	22.5659559290299	2.02571218946642e-05	738.876342207582
"88"	0.218	0.00259208806039468	9.87084876979751	0.946279739737343	0.0253512174601224	0.042685867372101	2.02571218946642e-05	655.220977948357
"89"	0.218	0.00260453241737968	9.77819146062365	0.873149637942849	0.318251368932917	0.00374932004586485	2.02571218946642e-05	613.24893522398
"90"	0.22	0.00262952921839612	8.7421771779168	0.423884901659709	0.568511690883259	4.05910781163457	2.02571218946642e-05	586.10535284705
"91"	0.22	0.00267804316198986	8.63083808091971	0.424360863098542	11.2305766944689	0.133738224847224	2.02571218946642e-05	567.783609032463
"92"	0.218	0.0024262005750963	9.38725127206543	0.626561242787583	72.456952438377	0.0036323137943864	2.02947451461284e-05	653.963983491167
"93"	0.217	0.00255896571941734	11.2107886269242	1.12332301379077	74.1345679836335	0.0244959166769099	2.03786953029664e-05	718.993895421737
"94"	0.217	0.00240698443880713	8.52717027565682	18.1537909036968	0.0181064124142811	0.0246347334126665	2.02807082587988e-05	822.249109147688
"95"	0.218	0.00273849386356221	10.320001970095	35.0084888097809	0.579882807249475	0.0116139177984508	2.11157136766344e-05	845.528764198601
"96"	0.218	0.00267804053179679	12.7675992950731	18.3579938230466	6.88404772143695	0.0164608180630526	2.02571218946642e-05	790.435854349111
"97"	0.218	0.00278359121508619	11.6386430459597	35.4288961658576	6.22809226858081	0.0153431172361157	2.02571218946642e-05	716.956807306925
"98"	0.218	0.00298855988343147	10.2008996957946	42.8427297458862	9.14477406551535	1.85139389431133	2.02571218946642e-05	750.67343900066
"99"	0.218	0.0044614981923084	19.2027613390335	222.601728568576	0.0439227939797906	0.0160346667195006	2.02571218946642e-05	847.657646323616
"100"	0.218	0.00484683000660423	26.1322698795236	126.114308932427	0.0465123154308806	0.318794643533955	2.02571218946642e-05	804.151022345473
