"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"29"	0.205	0.0035456860394689	0.392648691074259	0.001	8.69252969431116	120.114741008497	0.0007701635	701.975819126417
"30"	0.169	0.000399057769459846	0.0196153745632621	75.9173282965128	7.89726203236388	0.00840699025970016	3.36448140446079e-05	954.864756361186
"31"	0.205	0.000402001783950148	0.0455973938525849	0.001	182.616186519734	7.53244271078598	0.000709555636676966	658.801077981479
"32"	0.212	0.000844971341223198	0.608262489509439	0.0145232036959237	0.0287490727519448	0.171326161516168	0.000246704449659637	658.801077981479
"33"	0.205	0.000636107505564907	0.604424489325809	0.001	0.0335307388976935	116.988857726426	0.000745170941409982	658.801077981479
"34"	0.193	0.000382590255336653	0.20132909473057	0.132868493954791	77.5169484118299	11.8305110779602	4.49605532248809e-05	658.801077981479
"35"	0.168	0.00038835965116348	0.230121241464826	4.50770502709009	114.089430427407	0.00551910171065663	3.32528726588652e-05	781.789626864904
"36"	0.171	0.000386021577899235	1.43643812784729	4.67308702074474	0.714387732578945	0.0113114166928351	4.5985316030735e-05	742.158955798187
"37"	0.21	0.000261120377458091	0.727541335844142	0.0106296175031554	0.0211038187973402	7.79338955138525	0.000267027127419566	658.801077981479
"38"	0.207	0.000372541912527263	1.10449085676764	0.038593476624229	7.09455826160823	4.7370336948968	9.97209923581741e-05	669.783714759879
"39"	0.167	0.00048191585965139	1.47207103964144	3.90352804697442	541.252950698719	0.0243108963110131	3.32528726588652e-05	706.006616550546
"40"	0.169	0.000497388236257855	1.14187009634765	58.8830095434985	83.0023773853275	0.327951666383658	3.42742123500779e-05	796.560109928478
"41"	0.166	7.15095410815163e-05	0.334004369492745	5.75881242613025	0.0185264960074162	0.0160373533339689	3.32528726588652e-05	1109.06580012524
"42"	0.167	0.00431432191492748	23.9965095601844	3.78111729566686	0.0473725087836107	21.7070624845231	3.33950429969863e-05	672.004956325592
"43"	0.173	0.00145535761695603	0.0398824101897846	0.35719100161474	51.9106228455961	0.00833032507580949	3.32528726588652e-05	658.801077981479
"44"	0.209	0.0010168688170621	0.0176119111617664	0.0385043817196306	114.058649286148	4.84327122540195	0.000131560511062355	671.004132881732
"45"	0.209	0.00441848534233168	0.00753892065914858	4.6544132164544	0.00703257508959729	0.290972007506073	0.000176963134279577	669.749567210785
"46"	0.207	0.00445794100912321	0.00800728421697635	3.2377715658966	0.00103205628743872	4.93454507251402	0.00047746786576993	669.634786968808
"47"	0.167	0.00166867794333109	0.0765505304753205	3.6067239333436	0.322042486301348	1.35351474321402	3.39363732927316e-05	742.047291098293
"48"	0.164	0.000954248698848358	0.0427795155120793	16.1584239727002	0.0255951061871047	1.31403036082376	3.32528726588652e-05	1038.43833833741
"49"	0.164	0.000907418337060538	0.0417803816838999	17.5139131368113	0.0384002555215862	0.777152396872122	3.33438862128193e-05	1085.00524866848
"50"	0.167	0.00439189874599894	0.103386694115691	3.08758847922313	0.537224839603174	0.893621215377901	3.32528726588652e-05	670.584578643795
"51"	0.171	0.000946826164173973	0.0405507344286475	69.4666498717505	0.966513151632916	0.0067510099551809	4.25011321593031e-05	1122.11261431323
"52"	0.167	0.00102237437648162	0.228878276292689	2.85719399995442	1.4363980233492	1.09965169799704	3.32528726588652e-05	659.6377219143
"53"	0.168	0.000981837578665664	0.228743242050895	1.38637650432198	188.80163143667	2.08967435427134	3.32528726588652e-05	715.447822141873
"54"	0.218	0.00107049729966701	0.555095360137019	0.0245218143922529	218.406299449392	0.0220193486059106	0.000187572220335706	845.433721159157
"55"	0.209	0.000954215148234873	0.218994533508704	0.021795803856958	0.427337353098502	0.0109508488486022	0.000155800775541076	665.097022783141
"56"	0.205	0.00105143111758056	0.251074150459475	0.001	0.541930461988281	0.0212735016937663	0.000608318146595242	677.447723564573
"57"	0.167	0.000839049295553572	0.263736046122788	2.36468357165962	358.79166111209	0.1347534154305	3.32528726588652e-05	694.408532761377
"58"	0.167	0.00256890848045444	0.495158126626443	7.20646970306704	0.0191858950035637	0.001811653106752	3.35289657429555e-05	840.722957674382
"59"	0.171	0.000964733244223108	0.224627611717119	3.58588416543085	160.664695696623	0.00439060663333093	4.66274539396473e-05	731.560811021958
"60"	0.168	0.00440948536994664	0.916102389747661	17.0669653171059	0.461359420572183	0.0132336723997174	3.37976634545264e-05	672.832857937
"61"	0.208	0.00103615034514552	1.21132887379174	0.00304526052124426	0.32091577545141	0.133857345315157	0.000433314118050918	671.628174262743
"62"	0.21	0.000904158925575893	1.08318209339679	0.0132689302524175	0.270542294554293	75.9187597809041	0.00020142146195702	669.868109292255
"63"	0.194	0.000867854734806868	1.04178187594418	4.98824478516155	667.224395570766	68.7233609871624	7.8704460491228e-05	1243.82979753393
"64"	0.205	0.0013803099010853	1.07340957378983	0.001	0.0316134483129691	0.312045924889989	0.000604242310789632	669.764730334898
"65"	0.167	0.00103486699033556	1.23782308398546	2.99560416261578	5.12241094815967	1.20431409523927	3.32528726588652e-05	658.801077981479
"66"	0.209	9.99973078643978e-05	0.200631179107339	0.00379110862672835	8.39446240825353	5.34953730325104	0.000373968416671412	669.360748100087
"67"	0.165	0.000977390460015433	0.137907058527699	4.09813499344327	0.0179536665406534	0.641776938058279	3.32528726588652e-05	935.593226986257
"68"	0.205	0.0043880498490721	7.70554117586248	0.001	0.633185137138091	0.0297410577458372	0.000636162001960398	669.311537058994
"69"	0.168	0.000928472369696562	1.11914174380108	30.7694915252294	74.1716311090234	0.0159801905417902	3.43290461363042e-05	669.885942201022
"70"	0.168	0.0010693968563683	6.30892176152235	1.38676670771802	0.697748550408833	28.3836744479671	3.32528726588652e-05	728.711744539295
"71"	0.177	0.00110975591743408	6.87297726058355	0.264630839628102	0.137531026936434	22.9526828381527	3.32528726588652e-05	667.076903762206
"72"	0.169	0.00104952362479326	6.26374810095431	0.646093346057036	7.20100354455224	0.231578081215142	3.42402394596647e-05	663.147501723996
"73"	0.205	0.000973043357496159	6.05849582710985	0.001	0.519944566246453	0.315942787780052	0.000606900840556415	669.871646038146
"74"	0.167	0.00115105169370548	7.39658709177043	8.6783794117362	0.34614771012683	5.54537086855774	3.32528726588652e-05	696.56356248349
"75"	0.167	0.00436987946605827	24.0500698609692	4.98735279517946	0.0471428511229095	0.890235262992813	3.32528726588652e-05	670.857129532873
"76"	0.167	0.00139146008701727	13.4140905367902	4.80053112421782	0.584353825208034	0.00573740977368946	3.32528726588652e-05	670.630532601605
"77"	0.171	0.000478638591292186	0.00693147180559945	51.525055129748	5.08096646933158	0.00643735076434937	3.34307100901048e-05	1142.02611120421
"78"	0.168	0.00261375353011747	0.0425709017333582	2.14322752997815	18.2828940572817	0.0205538544515797	3.44950633866452e-05	718.938856385412
"79"	0.209	0.00261385080764969	0.0498794676225525	0.00410517403074057	0.0407733386323878	124.309509830913	0.000391554283325254	658.801077981479
"80"	0.168	0.000255414168223773	0.086502300189068	0.982538910182128	0.0662417201716388	0.00203846685562871	3.39073102237537e-05	669.68677902684
"81"	0.168	0.000137330872532923	0.113005557346656	0.659786044949763	0.0360643610362147	0.245621446005993	3.32528726588652e-05	669.995071936888
"82"	0.205	0.00432753192328106	0.0995148840348766	0.001	0.708244241532247	0.0207286318689135	0.000621299449917931	669.725889025498
"83"	0.205	0.00400391040156247	0.0831366865584888	0.001	0.777459489023552	0.0327385580415043	0.000765604612543475	666.090962006694
"84"	0.168	0.00228726371646165	0.0381825022142239	1.58409540944847	9.92018057682848	12.9618646050357	3.32528726588652e-05	740.846882350289
"85"	0.209	0.00419025106459658	0.00693147180559945	117.109471389122	0.00251302265607816	0.337389493730696	0.000302626459887404	658.801077981479
"86"	0.168	0.00434870482421559	0.434373627708854	16.4143694036862	0.462853331805098	0.0159237268354568	3.35632778519444e-05	672.863174459342
"87"	0.169	0.00275278771518896	0.21134215514338	58.8370561161566	83.0018897039757	0.317886192097244	3.59330095470524e-05	793.225652642684
"88"	0.168	0.00225942166421141	1.29828447330053	1.38810859072852	188.76362137764	0.00900087946573955	3.32528726588652e-05	722.772505213037
"89"	0.177	0.002255462907619	1.18287611946835	0.290244583630749	38.5370841198001	0.00327200286056806	4.08842357188764e-05	658.801077981479
"90"	0.167	0.00249389054664456	1.38214581341655	1.79032557829771	961.718062104541	0.119209068782408	3.32528726588652e-05	660.450018596221
"91"	0.167	0.00233770452276015	1.34253837860585	7.12831683399558	938.656388912545	6.09204345125576	3.32528726588652e-05	708.544696751516
"92"	0.208	0.0030275507996556	1.15169876993099	0.0379723072694083	0.0307096091478241	0.154299757056359	0.000121543518738292	669.734755408246
"93"	0.164	0.000712700332759919	0.242651440547664	3.39245388108651	0.00679864655597697	2.46470595564679	3.32528726588652e-05	982.371366349308
"94"	0.168	0.00219389246231695	1.14632337594407	18.1999827726558	6.0776729898894	3.09496157542928	3.54585326125255e-05	670.433948851818
"95"	0.207	0.00222487975413569	6.04169532420944	0.0386332340885063	0.0247330873591837	4.62793590166466	0.00010308605697051	669.838380089911
"96"	0.21	0.00118048025818757	9.52871190013649	0.0160231493263448	4.4282335981225	0.0198895646814892	0.000193390383121276	658.801077981479
"97"	0.205	0.0024415195133235	9.79636741921073	0.001	0.0338936292655925	0.62633871223417	0.000748585791780273	686.558002174606
"98"	0.167	0.00255393695916281	7.00792111824592	5.6531745259113	89.4230235262347	5.05140510634078	3.32528726588652e-05	692.529741196706
"99"	0.205	0.00391075652532902	10.346157759142	0.001	0.556052095662585	132.246983063619	0.0007701635	717.644865879337
"100"	0.205	0.00249022518110052	6.40028331432099	0.001	8.91433006101406	123.630900746609	0.000734524536944579	658.801077981479
