"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"70"	0.412	0.00321309991688022	0.119641145117337	91.3984248753581	0.0688333393483942	0.809501494469264	3.31707498869125e-05	1304.00531133902
"71"	0.444	0.00222118357473683	0.331081459376448	0.00934758161839159	5.195407264589	1.71794408490804	3.55452574660182e-05	697.378044178176
"72"	0.413	0.00231705690300698	0.390986390690541	1.77129057216945	293.847453044008	38.2346654093158	3.31707498869125e-05	1205.36593828407
"73"	0.414	0.0031703389801229	0.333901116623761	1.00978731635862	0.0220192982123326	0.00373237489412827	3.31707498869125e-05	1082.31901126953
"74"	0.413	0.00264333438289695	0.436646890091834	1.66320021705048	21.4245414113982	78.0747107761679	3.31707498869125e-05	1159.34209775611
"75"	0.413	0.0026163564762607	0.136311591216209	2.99233481935024	627.407371432174	1.35628908124397	3.31707498869125e-05	1232.91633820389
"76"	0.407	0.000103588841806574	0.148917874610271	2.30648583613478	0.015856775587404	61.6984290901554	3.31707498869125e-05	1404.59162583838
"77"	0.413	0.00256553365245548	0.628414655805693	2.3068824031834	16.9868441442461	0.0718496875181848	3.31707498869125e-05	1106.64271845719
"78"	0.413	0.00256749503163641	0.608727847825318	5.19795700347655	141.514111234487	0.74228048744107	3.31707498869125e-05	1208.39993079464
"79"	0.444	0.0021788678589086	0.33843532180193	0.00100000000000107	11.6087169311361	0.522828126412998	0.000131807304769079	694.601843155438
"80"	0.413	0.00131879370117857	0.319826662963365	7.4032444871131	10.2276243476928	8.45794596315342	3.31707498869125e-05	1260.53471202505
"81"	0.444	0.00230887335260967	2.30144107848391	0.00117649249677787	0.0331633213105873	7.64265791685597	0.000143887020477573	694.371860599368
"82"	0.413	0.00123096353264582	3.76593564793366	2.14553963154812	0.0915681177739734	0.467197448989141	3.31707498869125e-05	1105.10504638727
"83"	0.414	0.00216937072543359	2.12390173927653	0.983636968402478	0.765649474875318	3.41927392839042	3.4148038241393e-05	1168.18489625194
"84"	0.444	0.00242302294604953	2.28293628206283	0.00114907387802129	141.348455281616	0.0432783259216861	0.00011767433382561	692.950321313454
"85"	0.413	0.00215013364034786	2.09276181807782	2.28801290937549	0.277955738781608	0.00458498180933219	3.39149247781813e-05	1143.69788337391
"86"	0.413	0.00434269287992605	7.77779599452256	2.22432423737243	0.887291318189956	0.118538523112312	3.31707498869125e-05	1252.99141189317
"87"	0.412	0.00237537777040484	0.00693147180559945	3.44131703622643	0.505598400345568	0.0529258412402196	3.31707498869125e-05	1207.60881368058
"88"	0.444	0.00230377015177616	2.39549795677981	0.001	8.74557646701642	20.6543999299645	0.000118321387040996	694.488762966524
"89"	0.415	0.00279096787269701	25.6359530365806	0.001	0.0465017459042012	2.8148109990344	0.0007701635	1827.56891351625
"90"	0.415	0.00256929287166428	28.0427569243598	0.001	0.0510574216624138	454.407702334287	0.0007701635	1886.57562668234
"91"	0.413	0.00264578563889696	18.4591174112986	1.77110817221505	18.4240322837398	2.1516729102181	3.35776541456412e-05	1203.64869416771
"92"	0.415	0.00197815953557703	19.0153671372217	0.00109492517400914	153.102293666402	8.43305310653848	0.0007701635	1900.70610619425
"93"	0.413	0.00239970363581265	15.5754981098417	2.35515699683373	0.102754734525409	0.0139211061308876	3.34037840720261e-05	1260.71014221977
"94"	0.444	0.00234955114887038	13.4550522262377	0.00120444518852465	0.582312062135167	0.0432039891800572	0.000129184429981521	694.499882338817
"95"	0.413	0.00200391869962626	12.2225979144368	1.08838357355225	12.9261882373068	0.0315213663365655	3.32725754236645e-05	1145.49171905937
"96"	0.413	0.0026620252006107	16.2938553284238	2.99131203058066	626.117249392314	0.25666364782034	3.31707498869125e-05	1229.3425474043
"97"	0.413	0.00303215123416321	39.1433859923697	8.39156399095602	12.9480764227491	0.55477420587623	3.31707498869125e-05	1154.53760471261
"98"	0.444	0.00234851357130841	17.7517218834023	0.001	0.545150049810492	0.0430245596828682	0.000131956325529492	694.525148157655
"99"	0.414	0.00252052922072831	16.5283410696007	32.6247472372654	110.906544172796	0.0176632298407486	3.40765268916453e-05	1154.18309941018
"100"	0.414	0.00237539490538323	19.0127955002804	49.0115322587055	120.76137496836	49.176164341135	3.31707498869125e-05	1283.09155853349
