"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"76"	0.319	0.00291507929917991	0.0517156442565881	0.00531326243900818	8.60471799151835	4.6528114866668	2.12471236444082e-05	2838.49397514106
"77"	0.318	0.0056843321130408	0.00693147180559945	350.833540806458	0.00160712177939133	0.0574922718155426	0.000116185800247421	2836.25205837051
"78"	0.317	0.00241367130261337	0.00693147180559945	340.926400381329	0.001	3.84887205796425	0.000732558836295888	3103.36034403668
"79"	0.317	0.00299112173606646	0.00693147180559945	0.0564001546804141	0.00102231047090545	84.4448717075001	0.00010044364384188	2856.20848096835
"80"	0.319	0.00336311432232605	0.445364479962247	0.00531326243900816	0.669544575124493	233.787039851225	2.11898600835719e-05	2879.24925251554
"81"	0.322	0.00315119025640054	0.332272573375421	0.00531326243900816	179.295738097914	0.0452814073042609	0.000747235737389851	3199.42505636896
"82"	0.319	0.0032959237112224	0.439850992565685	0.00531326243900816	376.581227234068	2.42077612395806	0.000109565709953948	2900.77864389375
"83"	0.396	0.00290885358904051	0.388515799557257	0.417508470858535	0.300803257550542	169.253437567942	0.000709724380129307	4801.20502559751
"84"	0.319	0.00548503142724278	0.607169698995429	0.00531326243900819	0.668235950566398	3.4306341466466	0.000109548637487158	2924.6745118169
"85"	0.316	0.00582386212061905	0.00693147180559945	92.5393004477723	0.001	217.614718740277	2.10827175911552e-05	2748.67055788647
"86"	0.321	0.00303823088761132	4.74137738124162	0.00531326243900816	0.0381963900347757	0.0215091058888033	0.000758580053061681	3137.51118309869
"87"	0.347	0.00183395014710862	0.00693147180559945	0.149456239296022	0.001	12.8773044390922	0.000759674499741825	3618.57475825637
"88"	0.319	0.00281205713083878	1.87944146905701	0.00531326243900816	0.381414938259221	0.00847346396431268	3.05826171426283e-05	2872.69908411383
"89"	0.319	0.00273532237937242	0.00693147180559945	1.19788066139114	0.001	1.33744619144566	0.000216279367533687	3035.05596817926
"90"	0.274	0.00275849254621367	1.64432305940136	55.1968272934205	0.240928931986945	0.0418964199930026	3.10981663107654e-05	5344.78687055697
"91"	0.281	0.00257426802332099	2.15123731602385	85.2799044525317	0.297946021681619	144.352464003303	0.000702560703032734	5350.73805408804
"92"	0.326	0.00170236625492358	27.0566696515817	0.00785892204584202	75.6991263366417	0.652458458209931	0.000722460807395846	3170.35300999123
"93"	0.319	0.00317279375565423	3.86559008035591	0.00531326243900816	0.0260049569456769	196.976777079003	4.98683997740938e-05	2874.61968424839
"94"	0.317	0.00255010468965414	0.00693147180559945	1.01533391157613	0.001	356.733777121306	0.0001999766704011	2924.86300994711
"95"	0.321	0.00346414157098209	27.282806487072	0.00531326243900819	0.712686649927778	0.0235589421911121	0.000704057914327049	3140.69458183405
"96"	0.319	0.00320133100347574	15.6856764410547	0.00531326243900816	10.7182605695827	243.179747128299	2.91174652080027e-05	2817.92121325371
"97"	0.271	0.00463108819049368	56.1094408931231	106.868607211196	2.85653128296345	0.00798046284690958	2.43070773940736e-05	5223.88958749355
"98"	0.387	0.00263324595054148	11.8817560112803	5.95319683747647	4.46615603604066	0.00703486346971157	2.47114947197956e-05	3768.70803629993
"99"	0.319	0.00322493499857172	17.8293511199377	0.00531326243900817	12.6749369166295	4.68481304620288	9.3930152219497e-05	2883.2071483028
"100"	0.28	0.00257426802332099	12.4901531636866	82.1797186726423	526.337466134143	162.797299463107	0.00070258864875609	5296.20832942815
