"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"24"	0.24	8.18890944607559e-05	8.00403937407045	2.02523805799298	0.0650680186635764	0.0689649572558199	2e-05	610.69502561416
"25"	0.24	0.000166328081619033	6.66272589475487	3.23341916079134	0.119962988578101	104.768145684032	2e-05	669.617858383347
"26"	0.262	0.000161412074270365	9.20942201870385	1.77089772428401	1.2726397723492	40.3933598389407	5.81580695322579e-05	855.778778186824
"27"	0.24	0.000112366549502097	1.25912022545361	3.62037701832086	0.00547385052996018	0.040285258275372	2e-05	892.613161959845
"28"	0.327	0.000159217547067816	6.23325407595521	7.06623037585634	0.644394327823844	7.19968773445142	0.0001777123741809	2413.15297171652
"29"	0.24	0.000118561326021221	10.6849496048795	3.1369149338496	0.001	206.42250009871	2.04538775490417e-05	905.248030013128
"30"	0.242	6.80778916521221e-05	1.23508556010302	70.6701576282331	0.319278526394607	70.9538944195313	2e-05	787.044818563455
"31"	0.332	0.000115684748282365	0.00693147180559945	7.39881387979866	996.341029848944	0.181093357779163	0.000300994766410575	2282.81896177111
"32"	0.243	9.71739429263481e-05	0.0218147850233303	0.617725002632768	0.0942610627665644	118.356749725219	2.07722774885276e-05	960.204590790236
"33"	0.239	0.00175860627876325	0.00728510554208134	1.04394031390638	14.7072408830981	0.119207923370565	2e-05	586.881834028137
"34"	0.279	0.000661075898602705	0.0609463153024171	4.05377335878795	718.726362055658	0.0290110472011408	3.07468683229765e-05	1744.38137222179
"35"	0.314	0.000408440757315127	0.0775654382962157	6.77590766315131	113.871087565935	123.800766972267	0.000143282924879985	2257.0492829235
"36"	0.247	0.000159733925301878	0.0540513040782491	0.001	0.313682789587911	0.0219306887671017	2.80303540166301e-05	0
"37"	0.251	6e-05	0.0895629457335878	19.3368968590235	0.392718448176502	0.0202479577835344	3.56910065869824e-05	1079.51906165899
"38"	0.261	0.000438968990366392	0.00693147180559945	7.39648056328162	4.28609235841258	13.0439887650657	2.80485431851273e-05	1429.76321946453
"39"	0.247	0.000853557607805807	0.349036226374942	0.00246994642039686	0.482870277113295	0.0185615523909967	2.71558399625006e-05	0
"40"	0.328	0.000408440757315127	0.258865440159036	7.39750560851918	72.2821679568754	118.479724251138	0.000190470074762975	2424.72330838588
"41"	0.294	0.000446969397628107	0.233726501939305	3.42866185035661	37.5159256321022	0.0478074046816689	0.000129678615792648	1717.61211320552
"42"	0.243	0.000900359095441582	0.338481488312616	62.8301869124036	0.147908937278881	0.001	2.02037060896912e-05	1056.63262295318
"43"	0.24	6.540639458681e-05	0.161119982563161	3.85813969272195	0.0939051326312803	89.8716053461266	2e-05	893.600538489531
"44"	0.241	0.000430241759540443	0.288604709506491	4.07326691695931	80.8112571042924	0.187987221485386	2e-05	827.604742193069
"45"	0.239	6.70215260581937e-05	0.726402463989061	1.72767617016262	0.0285310556454063	0.30137537234845	2e-05	720.234831021094
"46"	0.344	0.000438307107942138	1.79756654065541	3.48175457118689	37.0468275093477	335.91492918272	0.000368727014428924	2282.81896177111
"47"	0.24	0.000186123485980957	0.412713412181874	3.45039496875819	0.0125373995195198	0.105268064668072	2e-05	916.810192393895
"48"	1.062	0.000579472280827619	4.34324521287911	0.00902019638972603	51.2644415315118	0.0240709479414612	0.000283163954512223	5609.25495776537
"49"	0.24	0.000438366124701872	6.42369813629455	2.16142332527055	956.357054033722	0.0525506409445189	2.09926594004111e-05	682.3220372607
"50"	0.333	0.000549343419965929	0.00693147180559945	6.16534173082688	944.187505987104	48.4973456171684	0.0003070122720578	2282.81896177111
"51"	0.24	0.000419748234870267	6.15611897817406	6.92633716499246	0.277490568037076	0.0256474648734728	2e-05	636.023138608889
"52"	0.328	0.000408440757315127	10.3666125684825	3.3610884043972	2.26108240572781	9.51362716566229	0.000176793789136158	2413.63716819497
"53"	0.246	0.000431912215709498	7.64109837684591	3.24502084442246	0.291076906198874	0.00705309502834696	3.08674331400119e-05	848.330702671689
"54"	0.244	0.00141158508664594	0.0605285731378009	3.25547384852497	8.90851571990254	1.72032522450698	2e-05	988.100898300893
"55"	0.239	0.0026413546677091	0.0764942744650329	8.33659777429297	0.0507983374075972	15.4410884651777	2e-05	761.962243528228
"56"	0.363	0.00111665284154795	0.0407913502368622	5.13563271200691	0.001	301.651497034241	0.000363086568010592	5411.7460169337
"57"	0.242	0.00113742398116782	0.0428916301815602	39.7671534838953	1.3154897525567	6.39518705424179	2e-05	818.481957527009
"58"	0.255	0.000119621186417341	0.00964075263853073	95.812681419875	6.68689299098623	0.0182347057328324	2.08457916158867e-05	1066.83232459015
"59"	0.239	0.00164631395948938	0.950658710216053	1.47471572308395	0.818196656196331	0.00298631663066385	2e-05	657.788809632954
"60"	0.279	0.00110520357510604	0.225970858561034	4.56354290422058	48.7140888936219	0.0255626641076751	2.01669917281449e-05	1744.38137222179
"61"	0.257	0.000165369845947693	0.214736171465796	12.2935139591725	0.0784970618308352	0.320507536946079	4.43301724501182e-05	1087.71384463422
"62"	0.27	0.0010561514234285	0.00693147180559945	4.32353148121557	4.26453433786723	21.2958886460326	7.39111413541461e-05	1120.41727276443
"63"	0.24	0.00158377360058004	0.197035057399218	4.65983008204566	213.499167131857	0.0863115337917641	2e-05	694.44661723052
"64"	0.24	0.00229516884855373	0.207487459884942	54.556198870825	0.0139509173107432	2.36009300964446	2.17041119722746e-05	942.203003533842
"65"	0.244	0.00197746422664164	0.405513468255922	76.6451119225345	1.00968267701935	80.0533601007332	2e-05	1040.87645028633
"66"	0.24	0.00167719890053107	1.91895188045695	0.757953386245602	0.43354381490199	219.013335614356	2e-05	641.984681873868
"67"	0.24	0.00165709890989317	1.55449398621681	4.74841675147608	0.44949018016101	3.96905587954879	2e-05	704.038307212761
"68"	0.293	0.000526011944060706	2.73835482472424	25.3137971453598	0.00170500172094426	74.181336561543	5.6804445516975e-05	2350.35743404277
"69"	0.241	0.00213594895146591	2.18387926083993	39.7420050944208	0.470165165712817	0.0342070618231661	2.06175160533865e-05	748.140283534941
"70"	0.241	0.00140932928879577	0.503843353538337	55.747939888514	0.357486393021287	0.00798264387963758	2e-05	782.14986756095
"71"	0.246	0.000501093095221392	0.321364826501813	93.5525450507911	0.65587827859393	0.595915323373375	2e-05	1156.23555857415
"72"	0.328	0.00103446115755261	8.46000013925031	3.55064583744233	2.0561362907446	7.20035936019887	0.000190850911946967	2413.52773865526
"73"	0.325	0.00103446115755261	6.53542904153123	7.39733653017802	996.349115083312	0.783550289775329	0.000162217589823717	2391.65061858072
"74"	0.429	0.00103446115755261	5.91618943682745	4.77799639418958	741.384089938739	323.361288401745	0.000368726875775895	3323.85583294834
"75"	0.343	0.00103446115755261	5.91618943682745	3.42125562721905	2.09561203612653	819.889847417738	0.000368121967358071	2282.81896177111
"76"	0.336	0.00103446115755261	8.71170816302877	15.8628751830497	2.48203147891836	798.216012720016	0.000315482824589846	2391.65061858072
"77"	0.299	0.00168015112831712	9.04334793848459	54.5805774574479	119.265516508724	0.548345099961939	0.000148485566306072	1846.65887910171
"78"	0.261	0.00266789190424088	0.0408257541499387	4.62732097628482	2.68031904290608	0.048576854234849	2e-05	1431.1602206823
"79"	0.362	0.00277728488543666	0.0482538455562317	0.301227279382624	0.001	349.885806139838	0.000350613290886848	5411.7460169337
"80"	0.243	8.17268282572559e-05	0.0883488511822888	2.64887967744462	0.0344351780316168	0.0140341774373079	2e-05	1164.46778098654
"81"	0.239	0.00222710214377995	0.101531805268932	51.6771241902983	0.0236930504557499	19.6662033301721	2e-05	816.926956045755
"82"	0.327	0.00257426802332099	0.366908308212393	7.39929533149907	4.28714465586946	8.93139668191152	0.000175208430005898	2414.71772023406
"83"	0.313	0.00257426802332099	0.401725095605375	7.39667488283988	72.2654470798356	0.548415385246073	0.000133256795076904	2251.61021752099
"84"	0.446	0.00257426802332099	0.211145635869915	4.77799639418958	741.384101325815	134.077288137606	0.000368726855532624	3432.68748975795
"85"	0.343	0.00279020101261075	0.231507690658586	12.3250368739665	944.952587402812	3.04928013128871	0.000366609476913496	2391.65061858072
"86"	0.325	0.00431200772188999	0.269986633123831	4.31742896116127	944.124233843239	48.4978445250245	0.000257398459563367	2282.81896177111
"87"	0.24	0.00343969155495285	1.13940492708363	2.23385930155594	21.3797910137842	0.0269330215866211	2e-05	806.921994018921
"88"	0.246	6.82896154943632e-05	2.21123200992748	34.6792749406676	0.0173824239378606	1.37078503067931	2.06812075178472e-05	1098.46554206037
"89"	0.241	0.00264292829677174	0.217620164168753	52.6931652892563	84.2499753817164	1.09994454086756	2e-05	684.856592480056
"90"	0.446	0.00275989302332099	1.21409903517713	3.62304990777187	562.28088027028	3.04382316345013	0.000366306971554149	3432.68748975795
"91"	0.325	0.00318778328842743	1.47772149066367	4.31878163497758	944.777590034534	124.733695103974	0.000155201155075888	2391.65061858072
"92"	0.272	0.00284135537150106	1.25592304553718	4.53159350739189	68.2245461076145	1.11444370463981	2.01085016100952e-05	1622.55107555825
"93"	0.242	0.00367273209798815	1.89067967075689	5.37313051551294	153.976888189279	283.819244304433	2e-05	935.389615409796
"94"	0.241	0.000334024707580549	1.09207588852555	32.9368126437243	3.98106960801171	0.0752552010845404	2.06860335531314e-05	700.66739572013
"95"	0.299	0.00281005266706695	6.55956596050337	4.3175365636397	930.075480634004	0.0287321371412548	0.000153538994818372	1862.7121506008
"96"	0.343	0.00269112101101298	6.61766443188063	6.99310871205484	0.277045604101397	3.08434837796017	0.000367668310297271	2391.65061858072
"97"	0.327	0.00257426802332099	6.23863060757273	6.91235390801644	0.314995824679446	21.4677665703914	0.000137433447137758	2415.36307287204
"98"	0.26	0.00354906008656816	6.62916666780725	1.75944933286639	1.26638254271045	0.150379153889072	5.56257724153477e-05	1005.72586048567
"99"	0.24	9.31487213878692e-05	0.92234314078563	4.60512990922438	0.0136251585027697	0.371064320631416	2.01246633341732e-05	958.530894441587
"100"	0.343	0.00281632095979045	6.24642972376289	8.76164170121341	166.103330217333	3.07011043199826	0.000367668310297271	2391.65061858072
