"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"36"	0.595	8.39847537736284e-05	0.0298533332247737	0.001	0.558057990217225	0.0141510108552701	2.08886146935507e-05	326.514298246869
"37"	0.596	0.000389416895503455	0.313557017884277	0.001	8.44732483029734	4.0981741464384	2.291167653871e-05	211.334111258614
"38"	0.596	0.00444388049811823	2.46126819572494	0.001	0.0325775906591186	0.208446282960165	2.13453922643413e-05	212.529176364419
"39"	0.478	0.00227187788909282	1.8057404510554	0.001	0.512562585805398	4.77552206354893	8.65333560450266e-05	2852.2834424293
"40"	0.596	0.000396003747637997	2.1325700007206	0.001	0.514290918860603	0.23358381115139	2.47277373073826e-05	209.653092914683
"41"	0.223	0.000397076165899184	2.06626490902803	502.532015935878	997.980918809964	0.355029990092959	9.60749940234105e-05	5032.11192047371
"42"	0.23	0.000511811342762005	49.6712483029019	741.756698183641	0.149314875101049	4.97191755199462	9.70866267375071e-05	5032.11192047371
"43"	0.232	7.12385649687795e-05	43.4196797933149	728.005820318795	0.148676682501401	82.315264234292	0.000174693546330345	5049.376203785
"44"	0.513	0.000367539797622216	12.1515167050781	0.419073324504783	0.0175658917970689	0.0209321458334438	4.50233777166505e-05	4979.74622844415
"45"	0.466	0.000791685378509628	16.3467994078257	1.68264609347514	10.6873222119195	163.417664698549	4.35921728986252e-05	5359.39944144476
"46"	0.217	0.00103146216358665	43.2707445701019	999.158912136472	0.0544688744003377	3.38881372809716	2.09756502489946e-05	5159.81495889496
"47"	0.477	0.000367405778444527	12.176335503774	0.001	0.512547602289171	4.27867826319419	2.11783190338773e-05	2845.6011866997
"48"	0.477	0.000367352511737537	12.1496741761168	0.001	0.511887926229304	0.121949698936233	2.59415504283361e-05	2845.30233216709
"49"	0.227	0.000377052006073807	19.513930694748	632.506459908622	2.24090088379501	5.02914491538126	0.000387677020288645	5039.12373237421
"50"	0.478	0.000367351942720051	12.1746484552918	0.001	8.13619942473418	0.315708717591649	8.71643979862695e-05	2850.76181895061
"51"	0.224	0.000363964993240767	12.888101796729	542.063936848823	15.0947620737425	5.04688826867836	0.000167591478210448	5038.07712271827
"52"	0.596	0.000705269437449935	0.0462391291571648	0.00105709733345035	138.119169662105	4.05324487805676	2.07155682025392e-05	215.856164404254
"53"	0.477	0.00450544220063745	0.148133019989159	0.001	0.0315104144160441	0.243946781074355	2.42650744330189e-05	2845.54543264702
"54"	0.479	0.00355012040818696	0.106358602887488	0.001	0.547554787144407	13.7016315649353	0.000506049283170596	3010.26764229362
"55"	0.596	0.00416746639553676	0.122229968007923	0.001	8.28527824503485	0.00236372790030511	2.15152111679404e-05	212.327852536342
"56"	0.226	8.19418039811121e-05	0.424076074321119	571.612538528492	29.3609781862115	73.3500879914947	0.000146408067624803	5038.4884546582
"57"	0.478	0.000969178110158729	0.339533757817551	0.00132391801823893	8.94923126038567	35.4091624637688	7.87119250385532e-05	2838.81065894349
"58"	0.229	0.000109505463959354	14.6092670453809	676.665508272009	1.38489763149458	79.5603538760993	0.00048960972297735	5032.11192047371
"59"	0.596	0.000938281271540672	0.325361119366963	0.001	8.28474501234996	0.0189229483013124	2.0848752386103e-05	212.303004609235
"60"	0.224	0.000139138576669133	0.749779297547862	517.387291536899	26.3847846354542	2.57548899729697	3.57340792701585e-05	5037.88111930147
"61"	0.479	0.00104610111247949	3.88644681234352	0.00119123146266177	0.034045870430638	0.0411906756799914	0.000734773788155065	3029.65051186276
"62"	0.477	0.000950124475922346	2.10346735254656	0.001	8.31206958791671	0.00857358873245469	2.59396205021594e-05	2844.73797893497
"63"	0.214	0.00121077448873434	3.32744731993869	260.530016933796	129.961938069357	0.143822762036811	2.20512944209013e-05	5159.81495889496
"64"	0.226	0.000982025877477129	2.23348408043287	592.611692395673	297.564962570435	5.12920939539984	0.000352206258041619	5029.9183541772
"65"	0.479	0.0043238021318172	12.3505757491683	0.001	0.0346142582702428	11.4213730594619	0.000726758330871098	3135.1499409102
"66"	0.596	0.00100048929286014	2.32362292570761	0.001	136.094224405228	3.82737901774754	2.24777656350422e-05	230.559309587787
"67"	0.477	0.000874922575064198	12.1499109864424	0.001	0.532382907289356	0.00241195242250548	2.09972377440408e-05	2845.35409994122
"68"	0.478	0.00155582206980803	14.0730649568061	0.001	96.4904585924643	0.364749002110629	0.000217426082199216	2944.96148975576
"69"	0.477	0.000877523023600585	12.1770730912098	0.001	0.512126395428642	0.0023940881809468	2.15898383990064e-05	2851.29185497915
"70"	0.596	0.00173852048169896	0.0459880365642079	0.001	139.911664642769	0.00215047067071438	2.07155682025392e-05	221.126851815279
"71"	0.513	0.00186610790900105	0.0512648706251271	0.426354115627411	0.0219948007013774	0.020973105322852	0.000403328444191784	4898.79955278523
"72"	0.477	0.0018856008739589	0.0443815591660718	0.001	0.525865131635137	0.247792274078513	2.36430870034329e-05	2798.54246677093
"73"	0.477	7.80442207239752e-05	0.00978537947021101	0.001	8.47466507996408	9.3872470150983	2.36926072509825e-05	2749.72212927925
"74"	0.513	0.00103224794220455	0.0718727141302217	4.80309539289567	0.0189827842894457	0.318284399456642	4.52217885519984e-05	5076.40927458418
"75"	0.479	0.00449140935636321	0.00771473315244231	1.46075275290005	0.00100346397490293	1.76199139641519	3.64152162311372e-05	2927.10201018557
"76"	0.596	0.00207367799991364	0.0479678511531306	0.001	8.34877926479629	0.00236896039424475	2.10223009748505e-05	206.601495299739
"77"	0.214	0.00440696027687625	0.00693147180559945	360.416289724573	209.374467641674	0.990385731372193	2.23302622734908e-05	5159.81495889496
"78"	0.479	0.000271375539756417	0.012644883031333	0.001	200.384695423581	9.81830184678442	0.000505152923287891	3010.14412976285
"79"	0.479	0.00449339182286172	0.00693147180559945	23.6218894796265	0.00106269947978801	72.4722188957465	4.50921069899135e-05	2907.99713333217
"80"	0.226	0.00214972912307018	0.05101606424035	605.954094308065	521.017308116988	0.0232648199235741	0.00034265868398816	5029.74941669897
"81"	0.596	0.0021257351608939	0.314189949747188	0.00111385967025301	0.542949949383887	3.26774937691749	2.18924250074178e-05	218.656687177167
"82"	0.477	0.002258238317372	0.338496843126859	0.001	10.1589295257427	0.940734502139717	4.00047644073396e-05	2846.24175380148
"83"	0.598	0.00424061910929047	0.00693147180559945	0.37940009522977	0.001	0.00211420986179142	2.07155682025392e-05	284.567172024985
"84"	0.477	0.00188560134542944	0.279296321193154	0.001	135.065471828856	0.246784695934882	2.36430077091516e-05	2849.58753377091
"85"	0.478	0.0020745616185662	0.305045954366388	0.001	0.512549144182149	0.315071146281684	8.65226556921122e-05	2844.82984538295
"86"	0.595	0.000388607142804997	0.0479111191962164	0.001	147.501036650138	0.00191783927178008	2.11883551790988e-05	347.943484343501
"87"	0.213	0.00245515895645252	0.399080964298551	247.091848564669	224.579126192852	8.34467591757904	2.54106173548184e-05	5166.95877185583
"88"	0.21	0.00437868973540448	0.326052094742999	38.0437574128138	760.766614807139	521.224208537603	2.38269436531118e-05	5327.05728735025
"89"	0.512	0.00249678995988908	0.279375194559171	70.378730070747	0.0175877513489397	0.0208885150905071	0.000400342738718345	5084.14267191783
"90"	0.21	0.00212991160837971	2.78837799844796	72.6186222818972	0.0186275625841054	24.6559222873245	9.70306553506673e-05	5392.1110653182
"91"	0.227	6.86531984927902e-05	16.1609071457685	620.543295172041	1.09773675110871	0.327383932766389	0.000335588437388387	5032.11192047371
"92"	0.223	6.72278535335893e-05	15.6132899732596	520.266365299999	1.65935223174365	40.3604965168286	3.57326959690334e-05	5032.11192047371
"93"	0.478	0.00219891561214482	2.08658241842741	0.00135857661609585	8.35999325914769	0.0207027683325776	4.5010587370383e-05	2844.65986134681
"94"	0.596	0.00226337132199829	2.15228521507824	0.0011968715195817	136.566786918256	0.0190799232664619	2.09576173475126e-05	212.105765802725
"95"	0.477	0.00219979017694583	2.10792542166407	0.001	135.164393690957	0.00869340061724562	2.59394387485307e-05	2844.79917203191
"96"	0.477	0.00289591959722534	3.06711333966923	0.001	0.511958687075682	0.0087362656595086	2.59414356659625e-05	2850.95642159373
"97"	0.477	0.00236330009165813	2.30662567887919	0.001	0.53959817125383	0.00478283089501776	2.17722312901388e-05	2879.52691840965
"98"	0.478	0.00343871446846361	15.8286927969031	0.001	5.56641554528295	0.371935903264571	0.000217975721809311	2951.53367891577
"99"	0.513	0.00207401496034661	12.1474798041611	0.420723567369228	0.0175528411741322	4.76182400816452	0.000403046814700904	4980.62871266114
"100"	0.223	0.000257461263366956	30.3270657790903	504.901985331589	1.66867306594069	26.6947003728699	2.55548732477441e-05	5038.00957399659
