"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"67"	0.336	0.00125881785297389	14.5625467325524	32.2202160432051	8.62068554882305	0.171880733771587	2e-05	692.807542523647
"68"	0.336	0.00222902578916525	21.9470542424509	30.6702925023088	0.757369228191884	0.0614455308955452	2e-05	775.854124739795
"69"	0.336	0.00131722842785075	15.3371800674602	41.7740377701094	109.313332641092	0.69012405213093	2e-05	759.891707868309
"70"	0.335	0.00215304880032961	0.0545748415480738	1.62083159997773	0.418098859333171	0.00162514097275871	2e-05	708.134809719898
"71"	0.331	7.3853463825266e-05	0.0135970634709455	4.11193949342495	0.252391293553623	0.0690867449473788	2e-05	1127.98776077841
"72"	0.339	0.00265979668061603	0.0480773850193391	0.943242793659531	11.1310593513958	0.00383973225754358	2e-05	381.014754109307
"73"	0.335	0.000282145429645694	0.00898494687024809	2.86518028449481	150.976474255072	0.0017162353066136	2e-05	632.515211627021
"74"	0.336	0.000509412665613477	0.0147027760938261	46.0522993434076	188.344197787534	0.219262427702373	2e-05	701.821623331909
"75"	0.37	0.00574173199611992	0.0113173243320577	47.2168028527189	0.00132346321964794	4.98136621110716	0.000108695330895257	188.591101178017
"76"	0.33	0.00116905833222984	0.0239182736706601	277.407324952187	0.0978789030473549	0.0116975779511832	2e-05	1005.69189539475
"77"	0.335	0.00360771656975959	0.0212318910061568	287.67693753286	1.23330697817054	0.151965830161786	2e-05	895.888572880222
"78"	0.336	0.00500701546423959	0.103834317396801	67.4525269084817	6.56463521277375	0.0597715325896947	2e-05	787.168193734704
"79"	0.336	0.00578525340967653	0.0977795938345774	195.71736828123	1.87936925041443	5.86081646264663	2e-05	764.113854207051
"80"	0.338	0.00013005268498713	0.00807190539476248	162.026310124615	21.6590563440886	74.4706253540258	2.05794034886721e-05	1147.69203891109
"81"	0.334	0.00233114663208291	0.290123810399377	6.47875354685817	0.0122709342212621	0.00178726370810049	2.00509866255992e-05	742.028452719323
"82"	0.326	0.000914575403797356	0.252338854538814	143.283213273676	0.00403750424973303	0.0153310959643744	2e-05	1035.36305501361
"83"	0.334	0.0015244329747104	0.00967009167140622	34.1613845686215	0.82360458113792	0.147992718047998	2e-05	898.408957656559
"84"	0.336	0.00283773425515883	0.336502686130688	29.5227811592466	95.0019574772305	0.00171004830031603	2.0427745968826e-05	821.964648255609
"85"	0.336	0.00595592270353944	0.534412249207367	146.519470103874	0.245139656251468	0.245344673161702	2e-05	889.981071461323
"86"	0.337	0.00315798394117032	0.341174156979229	94.6350942287866	137.117644872043	0.00150244464000861	2.094445669545e-05	798.116279411721
"87"	0.335	0.00164650962373371	15.025386387171	6.68867417500938	0.0951321641367589	188.42459287079	2e-05	781.51646340003
"88"	0.336	0.00313297045209748	3.20585840271722	0.845863906732213	0.0224070866724177	22.5011307975448	2e-05	598.320883619049
"89"	0.335	0.00308234149039269	2.37399700468116	2.48681334056068	0.619207037409063	0.0782514202353551	2.06295921996453e-05	747.554107108782
"90"	0.329	0.000719418779695966	0.00693147180559945	63.0812821576559	0.0904263993579002	121.172240077149	2e-05	1089.35012170726
"91"	0.323	0.000573448501873883	0.998384967560541	74.6653370650647	0.001	0.0130725317400125	2e-05	1191.1401662599
"92"	0.331	0.0015067006913278	4.16542976300609	284.998205215953	0.001	0.00166516871522365	2e-05	969.170921716234
"93"	0.324	0.000725919165537032	0.140448162458326	153.663446858601	0.00965743814497912	0.2469293283285	2.00676949104285e-05	1152.24526533882
"94"	0.336	0.00544743143452687	3.12485461465364	24.5635032197441	0.461718923631977	3.70115815366572	2e-05	726.659764880133
"95"	0.335	0.00164614302332099	0.00693147180559945	273.804000367541	4.25796619468284	95.5677521527695	2e-05	1008.32198607205
"96"	0.335	0.00340093318950597	41.5508662205299	2.42128901745543	0.80272252244263	0.0309186038135576	2e-05	709.712582658175
"97"	0.34	0.00279423625737552	13.3535711539035	0.478115417196265	0.579441372962877	0.0168719563123215	2e-05	381.822504796541
"98"	0.335	0.00294855870466146	14.1865612943685	1.58799346754806	7.27910837066365	0.831693445455608	2.01611500092966e-05	730.522646644213
"99"	0.336	0.00348323779604618	15.9899758440935	0.824310384611612	9.40573099188892	7.87645275688517	2e-05	735.537065847132
"100"	0.336	0.00362912211137386	15.8671613970945	34.510570174008	148.579057655195	27.9583037585429	2e-05	829.076525247132
