"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"31"	0.34	0.000945368583917912	0.123210829220618	125.598430608743	0.0110395557487299	0.0392206845819032	2.41238504948544e-05	479.810945727812
"32"	0.345	8.84528707436364e-05	0.0479482786980312	113.451542231209	6.89318030647049	0.00171024752835414	2.40940689530887e-05	261.332933937475
"33"	0.41	0.000509516355237141	0.278003741813313	38.2334372477843	3.00912297195879	0.34961029643065	0.000596590363585974	5373.52351665416
"34"	0.343	0.000504779392091183	2.24918375567763	11.6398982010757	4.76986790863351	3.61996719165879	2.40940689530887e-05	122.941238079341
"35"	1.042	0.000378574406688116	11.5400648510704	0.0464526267955354	7.33287846442287	9.77485504811849	0.000683703424635103	6459.45310939268
"36"	1.049	0.000378574406688116	10.9856424784307	0.0884595405546603	63.5037041279019	70.281585930501	0.000104189551231179	6425.58775837973
"37"	0.456	0.000246664691418818	0.00693147180559945	4.81176857489306	0.0803631504495	0.308273658794747	0.000451302649613279	5370.95168999751
"38"	1.053	0.000452312998146111	13.2170097540756	0.956476252590138	0.251802091282544	0.304720692413264	5.32097310163904e-05	6428.39850691837
"39"	0.342	0.000442018202441005	6.70093991884391	4.07732316551731	4.82010517531075	0.158625400400159	2.40940689530887e-05	70.1163118118364
"40"	0.48	6.29916121389683e-05	0.00693147180559945	248.315798112068	0.0306805688488462	0.606952653950717	0.000641969534814721	5364.92419648936
"41"	0.343	0.000165129200472799	2.65591779988455	26.7268305593737	0.253993100447662	0.233457959981231	2.40940689530887e-05	185.536690754575
"42"	1.048	9.08089156369165e-05	6.86862585094629	80.0554454371106	2.83017579215766	71.961089223509	0.000411710070342117	6434.55479644436
"43"	0.342	0.00114803867166553	0.0528279353519338	3.1024486000859	971.4545175233	78.8803787717283	2.40940689530887e-05	47.3676073619677
"44"	0.326	0.00095353618384109	0.0714568831056366	0.929946087966883	0.015297898512056	4.72902639132708	8.40748608209469e-05	6427.74950113788
"45"	0.342	0.00121089690215398	0.0513681790320806	1.1540505833297	0.303199517639585	0.201147799799171	2.40940689530887e-05	98.2288182828485
"46"	0.342	0.00021908434312721	0.01187488966297	3.13799068918313	0.496950512380139	2.86525589234726	2.44325579647591e-05	199.637502375858
"47"	0.394	0.000428903152502058	0.306062574012147	0.00928517983829116	0.016155699871683	0.0202238187959285	0.000233660377157453	0
"48"	0.34	0.000354085253777299	0.14253063647888	3.10942314526716	0.0167159565331122	0.0131997554987488	2.40940689530887e-05	341.89609549129
"49"	0.34	0.00036446473332238	0.13108944972019	3.09535961959858	0.0167173487452736	0.194947622222456	2.40940689530887e-05	336.293371877977
"50"	0.342	0.000862430478627447	0.0505756225786055	13.5382901232345	0.292932453354864	2.48373792450722	2.40940689530887e-05	319.108091701677
"51"	0.343	0.000144014204397676	0.0104019661903371	16.8903052335622	5.16665584373315	0.00369134700804244	2.49755517328289e-05	241.970933968851
"52"	0.343	0.00119250934150975	0.050467730104324	12.3960951449451	80.4764478408473	0.00176152059652765	2.40940689530887e-05	202.585640328092
"53"	1.056	0.00105735220265271	0.3139468224588	0.112350999298788	76.4339662040731	71.8217198279602	0.000210923844558336	6426.5118867537
"54"	1.056	0.00108524540920187	0.317877708481989	1.10411287116211	0.288737346176088	4.96309080506055	0.00011145429945533	6438.48202659769
"55"	0.342	0.000628142816370784	0.111408720014862	13.2919300078101	0.249318921102595	0.00162777451940737	2.40940689530887e-05	281.368675972925
"56"	0.342	0.000724055940703913	0.0944214372967282	11.7052079632319	0.302302924435961	0.186848600248519	2.40940689530887e-05	248.195182434638
"57"	0.34	0.00100959179935613	0.0902726526583178	111.382895727547	0.0188907142923606	0.00110101019987408	2.40940689530887e-05	422.590308001456
"58"	1.056	0.00105870015882805	0.31580484122413	113.028717406225	0.281287364125361	0.311212077475356	0.000433926327253079	6435.74421083932
"59"	0.344	0.000276464456097102	0.3300736854105	52.6307802472657	106.11057334462	76.4051845595887	2.40940689530887e-05	206.577995668025
"60"	1.056	0.00114177005599822	2.11319312748619	1.0709071864446	0.0176322680576242	4.82457257646694	0.000226807759784269	6426.99408204806
"61"	0.342	0.00129364714270171	2.42904675645198	4.23064935529	0.719433817327821	0.22692339903135	2.40940689530887e-05	102.187853134851
"62"	0.342	0.00121880956177624	2.24819873125067	2.47997474910684	116.882303234712	3.69084688971738	2.40940689530887e-05	72.4652515838594
"63"	0.47	0.000950935915476669	10.8387543866697	0.00928517983829116	0.0124956652933172	171.782115950779	0.000319498534812842	1550.14031714531
"64"	1.056	0.00116836111302166	2.12509772143209	11.8551706027031	0.312228079412323	72.4246411581229	0.000416182140461843	6436.98153765511
"65"	0.343	0.00134274291935087	2.45982699836222	14.8269764375086	5.25289078849574	0.355782925957107	2.55096054728754e-05	127.376494744669
"66"	0.343	0.00127617521865359	2.22108798281872	12.3919979826585	90.5663433569579	0.00456909438055535	2.4668758615609e-05	192.367933191897
"67"	0.343	0.00148002987765268	2.45399876210359	13.69455598803	88.6298700513632	0.400423340386637	2.47855667997847e-05	209.545292304288
"68"	0.423	0.00115908309669978	2.48438575447468	12.5411766254124	105.338992479188	0.788559689412507	0.000176910474226584	1374.30358062055
"69"	1.054	0.00111429115954549	2.07345756430628	13.3043737684568	63.0226358806034	0.303949172676783	0.000433702084183309	6433.22754069541
"70"	0.355	0.000150570692598141	4.6048064396933	45.5572283106449	0.00566802369033168	1.11441784999096	2.51021518754008e-05	395.082569082729
"71"	1.056	0.00114222880958057	2.11679869348897	113.188486826326	0.281610026032822	0.304496511491415	0.000111204470872914	6436.27843845971
"72"	1.05	0.00111799674097177	16.9585363903078	0.0942393443119923	6.95998133388564	62.9262317475232	0.000139176162522869	6459.90412306368
"73"	0.343	0.00121749830349334	13.1649912177948	11.6300761079124	4.80276538331101	0.0135192057434649	2.40940689530887e-05	101.2450895086
"74"	1.055	0.000926176981481085	8.81828555847239	9.75858770675577	3.97761204850054	4.95360364707085	0.000112856992716502	6437.37255169831
"75"	0.442	7.86993345594083e-05	0.161082888384358	6.28401570706647	0.0913017341763386	0.017544666729422	0.000228471245943493	1457.16483508354
"76"	0.438	0.00269054085168734	0.0515073582234328	0.00928517983829116	0.555848080046023	6.14136130103139	0.000752508435304683	718.392037698316
"77"	0.344	0.000215524334565853	0.0379692482065645	13.1891885207884	0.389759343206051	0.00188400409365331	2.40940689530887e-05	512.648552717786
"78"	0.321	6e-05	0.0851412613734752	157.826893974296	0.0158284511469989	0.642089165047116	0.000551591995966604	6682.38929022124
"79"	0.319	0.00238864302332099	0.0741853195616631	0.0953505993469408	0.0157995859222547	87.7961913632459	0.000484443282989578	6685.79311815919
"80"	1.056	0.00263514480980802	0.310815809450234	0.113246374803489	0.311517647346324	0.0176855800209407	0.000106362462921146	6435.80428433185
"81"	0.343	0.00307513613401591	0.375200667965305	5.15167266411338	979.666332860585	5.90808813207336	2.482644930587e-05	172.781375279475
"82"	0.342	0.00278015419501652	0.329140060276337	3.26677393014465	145.68050585496	0.94310630647202	2.40940689530887e-05	63.7846487750967
"83"	0.505	0.0012453443094577	0.00974818743297427	63.1063834927881	0.0487170149115233	0.0255751818593642	6.05386320146084e-05	5426.99995671005
"84"	0.37	6e-05	1.58965143040595	320.193926208928	0.0391148524719346	18.4897540225317	0.000759674817340013	1771.58893388035
"85"	1.056	0.00281862721612816	2.11270608224782	0.112688307865948	0.305504019951577	0.305247126140661	5.31768392995597e-05	6426.96131579727
"86"	0.483	0.00301310703704802	2.17715317808521	4.11375583412094	100.353104018661	0.462107121921616	0.000356794696700161	1470.89887217039
"87"	0.342	0.00296771769916621	2.26987387260833	2.36490123137573	0.441378889973287	3.05637386799903	2.40940689530887e-05	73.2766470942293
"88"	0.342	0.00294970933825389	2.25474373910253	3.17882731575469	145.961857746658	17.3389339144942	2.40940689530887e-05	70.9129092670393
"89"	0.505	7.8525052285662e-05	0.00693147180559945	20.9203175065573	0.222491354139313	0.0928538902194042	2.88304959796948e-05	5428.09279257131
"90"	0.343	0.00322911827504443	2.48652875776299	13.6887995003277	88.6300287070347	0.357207250800357	2.50064429888466e-05	209.539520557188
"91"	0.343	0.00293353989552822	2.21881666954665	21.8544466646224	74.8863887008469	12.4122065935632	2.47073798790684e-05	191.928758722761
"92"	0.508	0.00332311240716704	13.052945382673	5.65349553532101	0.444752243147077	10.4021778217086	0.000301354077371435	2919.8170074222
"93"	1.054	0.00304116148741246	13.0742984261556	0.118126729665666	0.297204606485303	0.0180596044091957	0.000216988927566237	6438.32966915133
"94"	1.053	0.00345271767464116	15.1009653446266	0.0942335553529278	3.21702689589219	0.310522345366359	0.000433937406800547	6427.29575847604
"95"	0.458	0.00110649248336377	4.81011753720408	3.2386118344415	0.0275754320920368	22.904259547478	0.000273184109500166	1418.84350824146
"96"	0.51	0.00257426802332099	20.4017312053512	3.37505516052658	10.3181673190518	5.55184568409639	0.000316544844040593	2947.17842862751
"97"	0.342	0.00276981940239195	13.1984666531065	3.2608427202075	145.878112328526	0.927997561730194	2.40940689530887e-05	63.7846487750967
"98"	1.056	0.00264790537491401	12.4107214138854	12.1123959136133	0.0191797228328312	4.86625690717266	0.000434326293567185	6437.58718989834
"99"	0.343	0.00293166576926621	18.2058808856643	11.6585239241722	5.10024726162009	5.11240442540372	2.40940689530887e-05	193.135736553735
"100"	1.056	0.00267592728216995	12.3007815111927	10.8720629767808	4.54321675058612	4.8340349557534	0.000230505633541457	6426.68662332057
