"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"79"	0.303	0.00343408821320935	0.0509042430792338	0.001	12.4665107335046	0.0077712694126249	0.000124613286775867	643.156094627349
"80"	0.268	0.00573145522252621	0.051829174104005	0.001	0.525623768345798	0.0767119566287129	0.000767255839439258	1573.30339031036
"81"	0.273	0.00278938004545945	0.0410802568723468	2.56129383923798	4.39202244117497	0.0379834609612724	3.09515080499499e-05	1383.24120009319
"82"	0.267	9.33780708327964e-05	0.014609140509258	0.001	178.026918782797	0.0762742946993375	0.0007701635	1550.45573510057
"83"	0.268	0.00582982417813707	0.0752931494842917	0.001	11.4053837575574	11.8766279344686	0.0007701635	1600.22405000009
"84"	0.274	0.00143067947444249	0.00810286226723132	0.864400389288998	162.453870209438	0.00555525772287984	3.05390143827567e-05	1182.43350741553
"85"	0.273	0.002633715871759	0.298942106104348	2.03410702102956	0.421952239429966	0.356444798045925	3.11689129887523e-05	1391.58957929716
"86"	0.273	0.00588609619918836	0.380090893744999	43.6391042950072	0.0194634668931003	5.03899579253051	3.09520106550456e-05	1392.65928495855
"87"	0.273	0.00305766155103423	1.17214433276537	1.19543272494978	0.69667893738444	0.00527773600011119	3.06206304341691e-05	1372.83530321462
"88"	0.268	0.00306131351749172	1.17420206637945	0.00103728275161958	0.569340669406232	0.0789320559227055	0.0007701635	1686.15435039016
"89"	0.268	0.00238864302332099	0.918370316566695	0.00108716878292702	8.39460322954018	140.139586430618	0.0007701635	1624.15721327906
"90"	0.273	0.00326770034951038	1.40078852140917	1.53832006656788	920.795658018875	0.0205658079539058	3.05869869140505e-05	1337.95865819424
"91"	0.303	0.00285706449652524	1.19856470676124	0.00929255298912224	70.3524369072603	183.705040569659	3.46395963643663e-05	562.457658657101
"92"	0.267	0.00310061812601573	1.16353086173456	0.001	0.0337964496081147	0.0780602596495947	0.000768143228805375	1596.63655515812
"93"	0.267	0.00294239797645099	5.99620514039414	0.001	0.0331850387450565	13.2566152610659	0.0007701635	1633.95990404173
"94"	0.273	0.00319088428165803	6.57277775200567	1.1928668194859	187.42911157989	1.90762885628814	3.05390143827567e-05	1366.28627946633
"95"	0.303	0.00300265575053381	1.31203557718487	0.00357886219002066	132.199191833969	0.0526293739918575	6.51136706584873e-05	626.601891161049
"96"	0.267	0.00299226004109815	6.03887750196286	0.001	154.439885264329	0.0782929180417194	0.0007701635	1637.2238217475
"97"	0.267	0.00298950141355599	6.10404741591189	0.001	154.440710713323	0.989171631057016	0.0007701635	1637.22625554779
"98"	0.302	0.00555959760396076	9.96594562293886	0.001	0.0326020983775535	8.36059550984975	8.42894980298889e-05	597.836911488557
"99"	0.273	0.00285165095925166	5.93294799449251	3.93484086496998	5.95890063530731	0.00620678851424105	3.07772084471679e-05	1399.50053950757
"100"	0.302	0.00298995933015885	6.10129453138354	0.001	144.816272556428	8.39900906651253	8.21020699986364e-05	596.330562673012
