"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"35"	0.43	0.00591196464554945	0.298002078640248	0.001	0.00296447067214068	1.67159647926816	2.02822289720957e-05	100.290362893308
"36"	0.458	0.000473218992776183	0.0171831711435226	45.339403302029	2.40345842881123	6.39520047021728	0.000257428977577153	3119.79195647314
"37"	0.462	0.000407602199993464	0.316836924146176	2.85349675105201	18.2582046251726	0.0544347608130231	0.000365336690183117	3044.35354591743
"38"	0.42	0.000285465524301568	0.272947194018179	0.920549338690028	0.037438182402488	4.69052940892055	2e-05	1361.58287595553
"39"	0.421	0.000482967003272759	0.285884301900031	0.582271767269244	0.251554438998998	0.012312487294673	2.09912295665117e-05	1206.12050226261
"40"	0.43	0.000471633419816426	0.264023291754811	0.001	3.77034358721897	0.217665379348843	2.07402660496253e-05	101.842673771303
"41"	0.501	0.000447459178241919	0.378256944308278	162.995230343598	1.83047405332716	0.0377387826164736	4.24380980410144e-05	5318.05625061991
"42"	0.43	0.00207918298661995	1.2515402133487	0.001	0.032598640880386	0.0161578195845115	2.38633132177595e-05	201.89543581328
"43"	0.43	0.000448280995429587	0.25814898966334	0.001	4.84614472644341	0.256579344264801	2.02890124392451e-05	101.832718000561
"44"	0.506	0.00595828148815587	37.9801591699952	165.091613079514	0.0754174258942005	0.468941625831734	0.000249950653629967	5313.54925544282
"45"	0.459	0.000407602199993464	0.370102744758242	30.7302354010393	4.81797441606125	126.371578424803	0.000291680624227748	3001.26927988967
"46"	0.461	0.000421592739398603	1.37453169611591	3.63048097868734	223.467247687353	0.0639466947439609	0.000434132866028651	2942.58451635382
"47"	0.465	0.000415329833901302	1.38920185661234	2.47388718362505	14.8533714419181	0.548910917944361	0.000521250819495561	2999.31300253114
"48"	0.502	0.000560275885722439	3.03915830700877	89.1078016859753	0.482917620470881	42.0659899084269	4.8925527737694e-05	5314.64641864462
"49"	0.502	0.000411252023093395	2.01983025026288	54.5329917838685	2.31223653297547	0.252692116167801	2.43889033172697e-05	5320.59116979815
"50"	0.442	0.000426778971120571	0.0654126629230642	32.7879979742761	0.0110701571291248	93.1371592573444	4.45180041792731e-05	3035.3586951926
"51"	0.43	0.000525042571496233	3.21988305137728	0.00100000000000015	0.29312697127297	0.191653454799639	2.38757982022962e-05	202.475568647668
"52"	0.502	0.000410939181113401	1.3394045993819	51.9537912112127	28.7034858464288	3.75318739007113	3.28720148896509e-05	5317.74034054407
"53"	0.43	0.00043658907696973	8.75566998977156	0.00101756866319604	0.0244774349238051	0.00420971684665842	2e-05	99.0956260792426
"54"	0.43	0.000439188025040945	9.14774205364596	0.001	0.301603234343049	0.0041101663438992	2.19832712174795e-05	101.866025924016
"55"	0.459	0.000426323541047682	8.10561874503642	4.30120730046698	2.64150538130068	0.0635542362604851	0.000394948672405263	2908.56384752072
"56"	0.466	0.000428792697463648	7.83950677751616	23.7319973227207	2.0066653274308	868.283747172076	0.000519691527216589	3022.78671157144
"57"	0.466	0.000417124484573274	7.85304642131427	36.975482881866	22.2881228909062	0.147887859633293	0.000511818042161977	2987.38300541657
"58"	0.466	0.00164874639260057	0.0647351185229572	6.22058986597061	39.7880558033283	0.153766557601593	0.000517769777964912	2944.42732488383
"59"	0.46	0.00166033602846289	0.0472376652142209	6.22087113255267	39.7701211057243	1.00690247786552	0.000397249529362319	2951.56672730907
"60"	0.418	0.00152359444884369	0.0648705930800258	0.00223178829799426	0.157125589312669	12.9032683831791	0.000522145847498438	2012.46479109014
"61"	0.422	0.00061582194553106	0.00711968454026195	0.467922879301003	2.98888107041863	81.7706014330474	2.01087695667093e-05	1043.40976179569
"62"	0.444	9.1667009473e-05	0.100557791455939	1.97031435343889	0.0124269384032141	89.20132084427	6.44411543842247e-05	2952.03521847982
"63"	0.43	0.000151851914175675	0.0111808572134161	0.001	44.2482803131475	1.27494049383527	2.1612405082573e-05	85.3134792528762
"64"	0.43	0.000129793189518888	0.0234368695491244	0.001	3.59384924549121	0.0271077573577603	2.09664446252954e-05	169.5173417695
"65"	0.43	0.00013026171024528	0.0235476700583643	0.001	3.5939903406528	0.320212252464012	2.09729326681797e-05	169.491157993368
"66"	0.464	0.00105541651474105	0.248198017514192	4.08679511648754	33.1890122537342	0.0759868431770262	0.000495102612349304	2998.09165047643
"67"	0.43	0.00112613306565819	0.259061377567388	0.001	44.2021996001461	3.31727701091269	2.13884654107617e-05	100.424822545864
"68"	0.43	0.00260282250867888	1.95131603634787	0.001	53.2855789344374	0.69794309202188	2.2678687050993e-05	112.527670872467
"69"	0.461	0.00103130321661463	1.85951856371475	5.18460473288444	223.830168479438	122.542570483742	0.000374573842546449	3016.79548064144
"70"	0.465	0.00103130321661463	7.38368456638543	3.34937340155492	20.1302347113751	7.61243760655593	0.000519386266652131	2949.01035418589
"71"	0.452	0.000122980743131695	0.577924848299808	2.96858468753551	0.0115965468140781	76.0214388050147	0.00023241905420367	2948.87430421339
"72"	0.466	0.00109509110459955	7.71848181072379	4.21621754231974	2.68402201771889	99.6174980409408	0.000521617269640323	3062.61589193817
"73"	0.503	7.01570564937416e-05	27.2122112979907	61.2445564765975	0.340530736828713	82.1574820075801	0.000140216884896767	5317.74124277778
"74"	0.465	0.00119393569137831	7.87333834561086	34.1921083039449	1.53260068562997	1.02427470621966	0.00049505726960623	3014.99674863619
"75"	0.43	0.00138294558922007	0.0608522410514884	0.001	3.8819025768411	0.0211506216268184	2.09133525131193e-05	101.567556438199
"76"	0.431	0.00564062819962267	0.0069408045417248	0.214167281675663	0.001	0.00467227107093647	2e-05	199.36014605098
"77"	0.451	0.0036140398150202	0.0613656214010347	0.411277067734283	0.204274633035526	16.4940198050085	0.000265199241468706	2710.0698410699
"78"	0.465	0.00274833223745471	0.0445938646742978	4.19917185826059	224.008966768396	843.540365646946	0.000513507073917395	2934.90675549561
"79"	0.419	0.00237048409413879	0.0646600596277313	6.71856854679384	0.0338447006722746	0.0530944471149456	2e-05	1288.63652989532
"80"	0.467	0.00279803085157367	0.0457540220658017	31.5090621567253	0.458459531039326	2.11682812168404	0.000517769777964912	3123.24225189603
"81"	0.465	0.00283444055916396	0.0396039094908263	5.47102499009217	3.4639105066655	365.508934034852	0.000512143402850378	2973.07101243981
"82"	0.444	0.00324080052886282	0.073569488373681	58.0167784434145	0.0264271458795894	8.3609389963661	0.000112393524476757	2564.99960498575
"83"	0.445	0.000180265227742317	0.367885270960022	18.7070121126096	0.0115994144874739	5.4865469778927	2.02977991774619e-05	3147.44065291444
"84"	0.467	0.0025837789363967	0.0387774887292328	40.5000765152623	0.39795343106826	2.09896676420289	0.000517144625174408	3181.89050143151
"85"	0.43	0.00277211505074587	0.275075501892499	0.00106268587925448	0.0245175753423724	0.00378914724152382	2.14689879616691e-05	100.643379271757
"86"	0.463	0.00265698247827274	0.200566116197198	2.98337486709044	1.49299142422502	0.0741953424681408	0.000472422281522101	2994.29145551829
"87"	0.46	0.00390907637235635	0.0106785882435592	7.66667347098666	0.259620741567581	0.0711040431022971	0.00044814217524854	2948.09027679088
"88"	0.466	0.00390655024754157	0.0540879831558843	16.923382943968	0.350251210249823	27.8073991932476	0.000517769777964912	3116.74206395498
"89"	0.465	0.002650838023589	0.243295852139953	4.28340982428191	2.64888424519634	0.15474079713635	0.000518087184262032	2980.7757874367
"90"	0.431	0.00595089748696955	0.00693147180559945	7.34889409269786	0.001	4.03702386427224	2.01158414226021e-05	202.507941942397
"91"	0.503	0.00267833964291449	0.23901741226958	54.6533836287753	39.0707267361091	0.491262909517283	8.44373334102748e-05	5317.73933133591
"92"	0.442	0.00351218593944928	1.48739011814594	0.318975269407901	0.300525819981544	227.331897813333	0.000102444488522827	2301.55970731791
"93"	0.503	0.000289369158134196	0.00693147180559949	20.7340590484535	199.72931863523	42.4339150415405	5.23158000999068e-05	5318.05618976303
"94"	0.504	0.00264026420838521	1.35897485960138	56.4844981647044	226.919750104756	0.0352947717055634	0.000115240875668774	5314.82126053993
"95"	0.46	0.0026098370460739	1.75122650799698	25.2330041776706	23.3333436836484	0.726078327178069	0.000380877635772868	2933.66251514255
"96"	0.484	0.00256365509876807	7.42606274931006	3.63106632891756	1.8165677615058	64.7369187252614	0.00046458424383482	3351.78460185982
"97"	0.459	0.00263515983423863	7.7340077849979	5.18459898680831	226.712042755089	0.0667352881902456	0.00037632728713805	2944.80356093018
"98"	0.466	0.00203218627453078	7.88358364283409	5.01529259653343	0.202255978056409	849.455474658989	0.000519663111871634	3060.13358841872
"99"	0.43	0.00282184242264442	8.31988995042254	0.001	45.8717042653033	0.00378222963403091	2.19483511813413e-05	100.464672701526
"100"	0.445	0.000385381543828634	0.00693147180559972	18.775766360585	0.246242776043894	0.00428451779840793	2.55213884874074e-05	3000.49814435243
