"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"50"	0.453	0.000453224988209003	16.1255389920165	0.874227596820105	53.9971311606071	0.00467968077672698	2.14610410713571e-05	0
"51"	0.452	0.000551366839529814	0.81363145343801	2.27542116424758	33.3975400857434	72.385490836485	2.15544094800428e-05	42.377956562068
"52"	0.39	0.000430548484028808	13.5658936007302	63.4900564567846	0.0225316697141005	0.0182996584462767	4.50514495702897e-05	5382.00949431571
"53"	0.391	0.000329845629275998	33.9981492866168	179.932023704428	2.26300136102496	0.579197942669578	2.22452279178707e-05	5233.6625614932
"54"	0.452	0.00174410217522396	0.0393817844249013	1.85634459372509	131.766762451044	85.5668885961393	2.14610410713571e-05	0
"55"	0.452	0.000170659026274283	0.0662633412022278	4.65922838787007	0.13364714072441	140.419549894932	2.14610410713571e-05	0
"56"	0.493	0.00109566909546438	0.339240464740721	0.001	117.845894644633	0.00652211824669087	0.000140949965427214	0
"57"	0.452	0.00231003802834394	0.0726580833803418	40.8533836231437	0.293871201804102	0.0227498562880551	2.14610410713571e-05	66.0348307984059
"58"	0.455	0.0052070199636831	0.00826546490193604	436.512843347264	65.7327113580591	0.0532765516859277	2.14610410713571e-05	0
"59"	0.453	0.00519206457389231	0.456908613321056	0.881183232813745	3.85601973805476	7.42521963696666	2.2839735514136e-05	0
"60"	0.452	0.00150011275029678	0.396030260657584	1.11255622471069	60.5321512167028	0.310656122944343	2.14610410713571e-05	0
"61"	0.453	0.000572599515214645	0.700843873921762	34.6148224274434	0.0574997036067486	0.00204615787745022	2.14610410713571e-05	227.619424276501
"62"	0.547	0.000511479845067503	0.00693147180559945	48.5705178008494	0.0155687911006197	4.82263880889486	4.32252255208195e-05	5323.50254712345
"63"	0.457	0.00526203990484532	0.730513812686643	422.099594790376	3.3432500209072	0.975031005155229	2.18544418175101e-05	0
"64"	0.391	6.72523584626664e-05	0.392843506875873	169.229398466072	82.7101787579945	3.66767712798989	2.22229652212676e-05	5240.49818396105
"65"	0.494	0.00123421350040295	0.151762776144693	0.00104231401706626	0.0232354017308187	4.90692373807951	0.000166757248606639	0
"66"	0.452	0.00166061013421509	1.64896157463076	1.34121778113114	3.85433534259682	0.0307467519896704	2.15962071931982e-05	0
"67"	0.452	0.00121265325408456	1.6057998641515	1.67561422835984	4.03081990847848	11.9840540995717	2.14610410713571e-05	0
"68"	0.452	0.00133721004288219	1.77857507816743	8.27068174175826	2.58406588371374	4.93158133891593	2.14610410713571e-05	0
"69"	0.446	0.000728610325608844	0.0853983968705062	105.057942978171	0.0173010751427575	5.3473135845117	2.14610410713571e-05	197.987846055877
"70"	0.492	0.00158760424879815	9.29610885455994	0.00361236987411037	0.0239637884070764	108.651685792273	6.3392622368957e-05	0
"71"	0.453	0.00120682261299443	8.9716101854371	0.892826195581202	5.16147174649315	0.02087028400529	2.18579475220566e-05	0
"72"	0.453	0.00520244674298346	10.967135741891	0.852310073035326	0.351134363276966	108.198927652971	2.28877791286215e-05	0
"73"	0.452	0.00131551414775707	6.56236176863721	1.7379070404108	0.615075964095088	0.00337752065388126	2.14610410713571e-05	0
"74"	0.452	0.00120648509226663	7.122761037913	1.08621556002501	4.97256642281967	0.0157578664526831	2.14610410713571e-05	0
"75"	0.452	0.000395811372751474	9.86760441043759	3.68806504125908	0.00824045954179985	0.0018202571395586	2.20927474484333e-05	36.0567351047322
"76"	0.547	9.75263041919013e-05	0.00693147180559948	2.45753433992243	0.0523611464983199	0.259538423539284	4.27475610775167e-05	5314.99259375321
"77"	0.449	0.00166080802922322	1.57764273485808	60.7361234129522	0.00124276854837528	0.00308855033957264	2.14610410713571e-05	0
"78"	0.453	0.00126995409579541	8.2389320736654	46.2192576806694	30.2978081824142	0.0662221250008636	2.17694889082509e-05	0
"79"	0.452	0.00321356536975193	0.0579677028477489	3.08313132088589	229.129614264313	74.5998942348315	2.14610410713571e-05	0
"80"	0.539	0.000131413751417364	0.0267193899332405	0.731364946661098	0.0211579204299368	3.25796504865448	5.68254868314976e-05	5358.79715982343
"81"	0.532	6.30850263279297e-05	0.0188160659246567	0.731366000203785	0.0208269218928646	78.5273989299513	0.000279182937166723	5336.42789760435
"82"	0.452	0.00274403887926351	0.0496309603704467	2.37872421369056	12.3896141928732	0.305506112818325	2.16544833461799e-05	0
"83"	0.545	7.22550846439101e-05	0.0961875328750973	5.22747249493655	0.00402575982531593	0.332230316942244	4.18075247824388e-05	5332.83922415416
"84"	0.493	0.00496790395087326	0.631924676706534	0.00216442898535381	5.42784431706221	140.478685963842	0.000109892355540815	0
"85"	0.452	0.00289101082152079	0.358901009298894	2.16380923815532	259.411946682707	0.307648612627476	2.16629279843361e-05	0
"86"	0.52	0.00139953482147558	0.00795339944936943	6.93540409318657	0.0149605355417366	0.260885194420694	0.000279607550193479	5381.50037669095
"87"	0.452	0.00303360580795997	0.476023021547494	7.10943883644525	4.00727845017709	0.494686058554573	2.17313733150392e-05	0
"88"	0.446	0.000947417039049959	0.0682638258700003	35.0502220387474	0.0179233222422457	5.80599025097756	2.14610410713571e-05	233.237534558057
"89"	0.453	0.00275741680748853	1.59426704028018	0.858323605320133	0.37998824784249	73.5530968823983	2.25014496068318e-05	0
"90"	0.496	0.00261386274460091	8.96958248929815	0.001	0.136118509713948	0.0446366150858601	0.000269948356506514	0
"91"	0.452	0.00274441021372755	1.60129118824753	1.8145509533645	118.123241228201	4.86845631239512	2.16558523257627e-05	0
"92"	0.452	0.00339858386278722	2.6312252348684	8.55189604394997	0.0197299391144197	0.0214205909204561	2.14610410713571e-05	0
"93"	0.452	0.00500039313854682	1.79662128462951	50.6687094084236	0.0102708686780764	0.00403260115020945	2.15307935462309e-05	37.5200510890941
"94"	0.39	6e-05	4.06762976188931	171.432931481234	13.2506411824897	3.37590214628271	2.14610410713571e-05	5240.49818396105
"95"	0.39	6e-05	6.06566079660481	169.81189921823	13.8531498542196	53.6547240177725	2.14610410713571e-05	5240.49818396105
"96"	0.493	0.00296911654880839	10.9820167406791	0.001	0.0259686981276661	0.0238302129096145	0.000117485611827864	0
"97"	0.494	0.00516500088496924	10.187365108104	0.00129417826033817	3.69441516181035	5.37882071354901	0.000195879887490464	0
"98"	0.452	0.00280810594236995	9.76258462260509	1.90039300834489	0.0593419281808815	0.307483538638715	2.14610410713571e-05	0
"99"	0.452	0.00279381809030912	10.3114895618953	1.8555244308294	0.0602607678217409	73.6292893590142	2.14610410713571e-05	42.8404576124201
"100"	0.452	0.00289490434271034	12.6926414317759	5.61944574411504	0.315925296298895	10.4798762901249	2.14610410713571e-05	20.7146423117106
