"X1"	"X2"	"X3"	"X4"
"58"	0.344	2.22778044554405e-05	5.23043095977647	6000.23428290941
"59"	0.344	2.13313845316555e-05	3.88128471241759	6045.49788988795
"60"	0.344	2.00920710280785e-05	21.7009609893568	5996.26311487401
"61"	0.344	2.0118985249316e-05	48.1082030559416	5983.03550843283
"62"	0.345	2.04219492391038e-05	556.288404301877	6197.88085304385
"63"	0.344	2.00435424858525e-05	606.640361299834	6070.92059443149
"64"	0.334	2.02909735362855e-05	0.0108588855100346	6028.11723670204
"65"	0.331	2.03940869516891e-05	0.00186573810342308	5966.23374380694
"66"	0.344	2.30945370762732e-05	5.02571819628603	6014.50469888896
"67"	0.344	2.03191372915142e-05	7.3267314006297	6084.14227662878
"68"	0.344	2.03026226830685e-05	650.239521345114	5996.38708234268
"69"	0.344	2.00525463986238e-05	699.365752637322	6057.12754561058
"70"	0.336	2.09769433453411e-05	0.0235741532952188	6256.00237036635
"71"	0.333	2.25290673720032e-05	0.00166865252293135	6159.25877015643
"72"	0.343	2.543623586345e-05	0.642932580125849	6065.34944172031
"73"	0.343	2.00794323277472e-05	1.27008401335856	6063.52364497343
"74"	0.344	2.02226405315836e-05	25.9522557547039	6004.74412157542
"75"	0.344	2.03504175254907e-05	16.2270154529454	6002.99761233538
"76"	0.344	2.02720713711868e-05	130.728415972027	6010.73457436367
"77"	0.331	2.0217953654746e-05	0.00132095158347344	6030.34386645154
"78"	0.344	2.00772852214792e-05	436.4690909599	6055.91853103997
"79"	0.344	2.02266346889429e-05	552.736457296645	6047.33568312159
"80"	0.319	0.00128872212778526	0.00132095158347344	6506.36739371309
"81"	0.345	2.43563835591082e-05	503.734089134299	5940.18123167909
"82"	0.319	0.00129782186883698	0.00132095158347344	6501.57740846572
"83"	0.319	0.00130484342453147	0.00133108711122381	6503.329792722
"84"	0.319	0.00130810066328368	0.00133330372600426	6501.2652692461
"85"	0.319	0.00128786475743604	0.00132208634697073	6506.42801584145
"86"	0.319	0.00130994349388446	0.0013437433157061	6506.10578760307
"87"	0.331	2.22228254116226e-05	0.00148286526349609	5926.65780422956
"88"	0.331	2.01636882775978e-05	0.0017227672619771	5895.05992070879
"89"	0.344	2.01801540084087e-05	26.9946429734514	5986.45527099428
"90"	0.344	2.00936829575243e-05	676.177106376798	6055.44656162491
"91"	0.319	0.00130062436222863	0.00132095158347344	6502.62499924604
"92"	0.319	0.00130874544562267	0.00132463597138083	6501.24058307871
"93"	0.319	0.00130544755815852	0.00132543497490966	6499.94647018739
"94"	0.331	2.25752608440723e-05	0.00141990039306572	5918.86444845574
"95"	0.331	2.00367251654027e-05	0.00193199767801432	5935.23391826136
"96"	0.343	2.06470526048584e-05	0.788859350923193	6161.77018958687
"97"	0.344	2e-05	6.0020570971604	5942.84667144552
"98"	0.344	2.01675984433223e-05	33.1162975014763	6008.89497578898
"99"	0.344	2e-05	120.829781803017	5988.59241606015
"100"	0.344	2.00844536903751e-05	541.666913229132	5986.62913083843
