"X1"	"X2"	"X3"	"X4"
"33"	0.362	9.06488329629988e-05	0.00148166189969454	6053.64535318178
"34"	0.361	2.62554125458407e-05	0.00650933960252657	5939.52346545544
"35"	0.369	0.000304228938590684	0.0152469955704884	6592.77192748617
"36"	0.361	2.67984084636324e-05	0.00648913019708701	5864.68715367978
"37"	0.382	0.000121242635916693	0.469340494691048	7128.28187679915
"38"	0.369	2.15187419639831e-05	27.5912944199526	6018.8135936756
"39"	0.371	5.63537664227508e-05	937.050214478512	6593.31113973338
"40"	0.361	2.12937814926178e-05	0.00868340699602502	5871.23720895252
"41"	0.361	2.01363819057548e-05	0.00700993779777108	5796.9644816388
"42"	0.368	2.19953483265815e-05	5.86857100599255	5936.31957809699
"43"	0.371	3.34430583141598e-05	92.5535538507663	6524.94752264399
"44"	0.369	2.2376137595873e-05	112.573109147456	6017.48780829072
"45"	0.369	2.23979180222959e-05	571.828986368407	6041.42796251711
"46"	0.369	2.28841645387105e-05	602.723342600872	5816.57478896061
"47"	0.369	2.30625249679349e-05	372.362091721981	5990.94573949697
"48"	0.359	2.03147243260907e-05	0.00105887092419077	5777.26280387465
"49"	0.367	2.01441736875714e-05	0.747846067154784	5995.8536961295
"50"	0.368	2.1284058208227e-05	0.993831997176511	6038.92592898097
"51"	0.37	2.17444950006103e-05	46.5516120530618	6424.00657830502
"52"	0.369	2.06894629948654e-05	24.4022191984014	5871.39390063188
"53"	0.369	2.04337792174166e-05	105.327730952321	5835.64893757962
"54"	0.369	2.23156198741895e-05	108.575548776182	6052.28834271758
"55"	0.363	2.06800988590759e-05	0.0386436244212397	5890.92648405638
"56"	0.364	2.44694076753446e-05	0.0769474677342953	5992.9204803346
"57"	0.365	2.61293854294886e-05	0.121760174982004	6000.3313602085
"58"	0.36	2.81135736328399e-05	0.002559769142983	5886.90842701839
"59"	0.365	2.04818933718585e-05	0.17312471302872	5886.21348523143
"60"	0.359	2.00541924953144e-05	0.00111719139281739	5791.94795720404
"61"	0.37	2.35161689717886e-05	5.30937714781703	6435.83299172097
"62"	0.368	2.0628594179313e-05	4.52577398202913	5981.52326716273
"63"	0.368	2.09489374358677e-05	4.46690704849771	5939.93842374472
"64"	0.368	2.02123167529538e-05	27.0830489630129	5905.95488673139
"65"	0.368	2.00961563256554e-05	26.9031077280783	5913.90529698223
"66"	0.368	2.0095714683982e-05	24.8922651443066	5944.09569256543
"67"	0.368	2.00903655004169e-05	104.254451968386	5917.49882178219
"68"	0.368	2.02570600983301e-05	575.557371650094	5938.89866235489
"69"	0.355	0.00126458235252647	0.0010244206004403	6599.14709367893
"70"	0.354	0.00191318616711312	0.00101385774735449	6645.51478532245
"71"	0.355	0.00150278313058004	0.00107299055871399	6579.72475531252
"72"	0.363	2.09746640634354e-05	0.04541529357225	6044.77041195913
"73"	0.359	2.00311407113589e-05	0.0010429934429333	5818.36823636752
"74"	0.359	2.00045068245734e-05	0.00106024534841346	5763.38931504797
"75"	0.368	2.03486587483829e-05	4.56069189214483	5871.62600388863
"76"	0.371	3.34185762125137e-05	20.9566052369103	6528.21862179135
"77"	0.362	3.38378575360104e-05	0.00359880060152835	6050.65284569907
"78"	0.369	2.34504692975182e-05	169.444207805286	6019.98279043801
"79"	0.368	2.00522507364593e-05	120.209315402415	5922.2272887293
"80"	0.371	3.58772483890503e-05	97.4699023928086	6523.98560716198
"81"	0.368	2e-05	459.170150891552	5908.29542099479
"82"	0.355	0.00125716737840128	0.00105386327738772	6528.70987772428
"83"	0.354	0.00184222009293593	0.00101423416516602	6682.39217538335
"84"	0.354	0.00187871366671373	0.00103757612073414	6699.2315109387
"85"	0.354	0.00191993833968019	0.00105131460199478	6686.04295423299
"86"	0.354	0.00186548970079896	0.00100775558313887	6708.6486735784
"87"	0.368	8.4406746803848e-05	0.155830602666647	6609.72719825525
"88"	0.36	2.39286141160144e-05	0.00176229509369174	5865.29869688553
"89"	0.367	2.53399007509764e-05	0.592294198332989	5960.0479313094
"90"	0.36	3.2374596272461e-05	0.00232670087995608	5854.76514359221
"91"	0.359	2.10995771378399e-05	0.001	5778.29459321813
"92"	0.359	2.09195742584352e-05	0.001	5778.11311339012
"93"	0.354	0.00188380625989786	0.00100622222233191	6714.74767542795
"94"	0.354	0.001902836288291	0.00101237397679971	6685.50337421604
"95"	0.354	0.00184743514955439	0.00100344669528061	6700.83357620159
"96"	0.354	0.00190234761602199	0.00101486166996077	6683.63827155109
"97"	0.371	3.46166849632981e-05	5.07864699828064	6647.92611781832
"98"	0.368	2.00273604670052e-05	120.596123921123	5919.68267783608
"99"	0.369	2.06430463571e-05	612.015086934638	5827.97264190337
"100"	0.369	2.69652186441604e-05	452.777102304284	5843.1627298951
