"X1"	"X2"	"X3"	"X4"
"71"	0.201	2.09556819721145e-05	696.225230596023	2107.09308886152
"72"	0.201	2.07670223387306e-05	553.198831158859	2009.64433876029
"73"	0.197	2e-05	0.0138466928103034	1328.68382222003
"74"	0.201	2.10459742018659e-05	1.53690449580207	2149.24829383085
"75"	0.201	2.03090540315142e-05	0.367375685332053	1566.9246845308
"76"	0.201	2.02696822181703e-05	0.377951252992993	1543.8822915635
"77"	0.201	2.03422049947503e-05	15.2342011412322	2160.65505919287
"78"	0.201	2e-05	98.5361200252089	2020.83223515212
"79"	0.201	2.09389936459416e-05	52.9637854080004	2103.2600282219
"80"	0.201	2.05238251749159e-05	465.793811139177	2109.85656003248
"81"	0.315	0.00149505365138481	0.0138466928103034	4954.33459163882
"82"	0.197	2e-05	0.0138466928103034	1199.93030498513
"83"	0.315	0.00128611555642282	0.013882609321266	5014.0126332394
"84"	0.201	2.00542903683143e-05	66.0734839620711	1971.20284884524
"85"	0.201	2.06286520861933e-05	216.242267495133	2144.46189137435
"86"	0.201	2.00998435440538e-05	197.139268710941	1982.55764623807
"87"	0.201	2.08801129043995e-05	216.242267495133	2142.03058965853
"88"	0.201	2.0673266697261e-05	886.392402870648	2063.38492947836
"89"	0.217	8.75255566870651e-05	456.564527933777	2899.98204560209
"90"	0.315	0.00140736052698182	0.0138755881861187	4996.66741344912
"91"	0.315	0.00136564131103595	0.0140976648542103	4924.4244227508
"92"	0.197	2e-05	0.015283426325221	1295.47672939592
"93"	0.201	2e-05	2.17722547668577	2001.08662693533
"94"	0.201	2.06122853035745e-05	13.8939823073847	2059.52515048527
"95"	0.201	2.05623441365303e-05	3.43918397232795	2020.05479605099
"96"	0.197	2e-05	0.0138466928103034	1294.94488467219
"97"	0.201	2.10167069338474e-05	60.0652040756228	2088.74043831057
"98"	0.201	2.0400907267289e-05	67.8020013286839	2023.04784302249
"99"	0.202	2.12096623020027e-05	59.5504309408756	2229.39059471043
"100"	0.201	2.03979629246332e-05	838.402008302779	2058.03199760326
