"X1"	"X2"	"X3"	"X4"
"31"	0.282	2.10469253905124e-05	177.280117405331	5063.49613046645
"32"	0.282	2.19498807579297e-05	206.257126806248	5096.79141742331
"33"	0.282	2.0926353179189e-05	195.496186034004	5106.43848033203
"34"	0.282	2.06612682090459e-05	678.88527964752	5119.90398566454
"35"	0.282	2.11685270390193e-05	580.836354539598	5115.49557171034
"36"	0.279	2.37150984456276e-05	0.013096981123348	4637.12002355599
"37"	0.282	2.11012424903875e-05	562.881157649025	5094.98992475476
"38"	0.279	2.18383924035164e-05	0.0119223581778083	4368.0270349197
"39"	0.282	2.12235971778554e-05	0.189659829209984	5020.9407443755
"40"	0.279	2.55684689322705e-05	0.0135851934486885	4722.10101018863
"41"	0.282	2.21309729723504e-05	1.11835277234548	5129.73071979172
"42"	0.282	2.20910613673861e-05	14.9317278159849	5117.04138994661
"43"	0.282	2.13125391923641e-05	178.745505690457	5115.59369249589
"44"	0.282	2.17402662420547e-05	127.50526777203	5105.96584816184
"45"	0.282	2.3817254894947e-05	711.372363685242	5132.22117814101
"46"	0.282	2.1448885769251e-05	579.937539351943	5119.69927639754
"47"	0.282	2.29656203804953e-05	498.300130092451	5108.04366395058
"48"	0.279	2.07078630634761e-05	0.0136082870709164	4423.50115511282
"49"	0.282	2.3508833009906e-05	14.2087323647599	5134.06965684217
"50"	0.282	2.20963937360759e-05	14.7340862317223	5116.31894410594
"51"	0.282	2.32792793764255e-05	15.0303650004444	5128.46773447125
"52"	0.282	2.33233123190711e-05	15.9706443527441	5109.5598977616
"53"	0.282	2.13436141532821e-05	440.532503243749	5107.42792028311
"54"	0.279	2.27947931948097e-05	0.0128102102241629	4507.69522466661
"55"	0.282	2.12563619429006e-05	4.58127896498415	5098.47130456948
"56"	0.282	2.240665478081e-05	20.5078089614859	5097.66567666899
"57"	0.282	2.16277131976975e-05	14.8281623401871	5101.97882317527
"58"	0.282	2.26990991763253e-05	12.668152131488	5123.98597459948
"59"	0.282	2.3206847768467e-05	176.954289020754	5120.19228003821
"60"	0.282	2.18480676590474e-05	189.174044692512	5097.77988212301
"61"	0.282	2.10118392624677e-05	727.231759227809	5119.95249595836
"62"	0.282	2.08146319203402e-05	694.533635070347	5120.12753141597
"63"	0.282	2.37306210701135e-05	576.859272340867	5123.44135121605
"64"	0.282	2.04181314636356e-05	133.761796110023	5094.28912311084
"65"	0.282	2.31401000653663e-05	451.185510285388	5106.49360559261
"66"	0.279	2.36773768865417e-05	0.0114301740772438	4426.65870775543
"67"	0.279	2.02545369053772e-05	0.0142575717312698	4448.34396102526
"68"	0.282	2.07525958412822e-05	1.19934493902169	5070.78994670304
"69"	0.282	2.07786543288699e-05	1.12040475027928	5082.1291853034
"70"	0.282	2.12839061430316e-05	0.848159384615717	5120.04248412655
"71"	0.282	2.09671602015008e-05	4.30724845302878	5090.66237372685
"72"	0.282	2.13930614575916e-05	14.3207087402772	5060.144954806
"73"	0.282	2.06712257898886e-05	53.4717899368365	5022.91068787273
"74"	0.282	2.1530627673436e-05	545.874957430676	5117.30017594685
"75"	0.279	2.1639972748903e-05	0.0138002184302107	4666.4475679768
"76"	0.282	2.16933296932691e-05	5.63275393752629	5101.54029855125
"77"	0.282	2.14463071741994e-05	253.793043573671	5084.47786979706
"78"	0.282	2.31941668678653e-05	205.610912653578	5100.8684190156
"79"	0.282	2.00933532641959e-05	151.538562555804	5135.95132427375
"80"	0.407	0.00164030127986052	0.0111650886517899	5133.83212561675
"81"	0.279	2.10921081050557e-05	0.0113771051715816	4311.15823498894
"82"	0.279	2.06436591629948e-05	0.016939044402431	4526.7640162647
"83"	0.282	2.07936671841654e-05	2.67628038109996	5103.37080036856
"84"	0.282	2.1158994909454e-05	16.9534536263844	5064.68006202191
"85"	0.282	2.02025812310408e-05	212.112006085677	5013.65775670533
"86"	0.282	2.03292079599676e-05	210.669232858433	5113.09330848058
"87"	0.282	2.29853111965111e-05	848.346585879695	5103.7582353488
"88"	0.282	2.27765300201759e-05	445.905234616969	5118.43794105468
"89"	0.282	2.01396366572882e-05	393.06019001662	5006.12740910437
"90"	0.282	2.21966238086902e-05	25.661129847881	5104.53818272545
"91"	0.28	2.21030807976438e-05	0.0427196523412951	4762.48481486238
"92"	0.281	2.13998031630384e-05	0.0767003834148909	4896.49793576302
"93"	0.279	2.12942769015767e-05	0.0121554463807677	4459.35795297312
"94"	0.279	2.08669865027667e-05	0.011791845527138	4442.79218211632
"95"	0.282	2.1052387267668e-05	214.312454574312	5108.96233242337
"96"	0.282	2.03493030123034e-05	214.298313797588	5028.92580439293
"97"	0.282	2.1269890967121e-05	215.434867478351	5063.82290003477
"98"	0.282	2.18901188220426e-05	431.766578234731	5120.01412454417
"99"	0.282	2.05705179041243e-05	383.122400178967	5044.04716999138
"100"	0.282	2.28079265127902e-05	115.071242802805	5099.23202482217
