"X1"	"X2"	"X3"	"X4"
"31"	0.13	2.11694401176625e-05	0.00125504801104824	1839.15936266081
"32"	0.137	4.11162426835191e-05	0.0873248386702652	2716.41665785203
"33"	0.14	2.28485182435668e-05	0.806498147127766	2608.08346856982
"34"	0.145	0.000363146267058851	20.2392795307337	4775.21779306694
"35"	0.137	0.000118262698825082	18.3163294278759	3394.43106932621
"36"	0.137	0.000111116139825566	17.3504116467455	3408.74381242844
"37"	0.14	2.21473583105082e-05	96.7811096531715	2765.66403158301
"38"	0.148	0.000397879284234782	466.396158494488	4872.90694156016
"39"	0.15	0.000423889376182865	818.048123839831	4912.45462856952
"40"	0.134	0.000143924938703542	456.134503671782	3823.91169777925
"41"	0.14	2.10894749170885e-05	445.817916493436	2858.88759361483
"42"	0.137	4.83012857162139e-05	246.917642636778	2958.36592070162
"43"	0.139	3.49292616363263e-05	535.898230400222	2800.24367027856
"44"	0.13	0.000267511667186452	0.00928822923809705	3597.31726570694
"45"	0.126	0.000122237172118904	0.00120492040692492	2641.50968049416
"46"	0.13	3.33116459645247e-05	0.00127464721715533	1795.38348709894
"47"	0.134	0.00022577436731635	1.02745506927714	4151.56478353837
"48"	0.139	3.67096679899049e-05	21.0366735672934	2842.74418157398
"49"	0.137	5.00959678367859e-05	6.05370068364716	3063.58359199372
"50"	0.141	2.13823925391945e-05	444.56894263666	2473.96377357534
"51"	0.143	0.000301168907533581	238.377889146659	4556.4500768069
"52"	0.13	2.37928728932451e-05	0.00103095200058486	1745.15697367426
"53"	0.13	0.000160700930545144	0.0185951982410902	3178.21802014018
"54"	0.135	7.71666628625467e-05	0.707658437906343	3113.80279271425
"55"	0.136	5.6069560593499e-05	0.560349591299198	3043.37857666935
"56"	0.136	0.000127809573503424	2.52119934486979	3651.67378225966
"57"	0.141	2.0966504459284e-05	34.9501028349251	2504.11159468868
"58"	0.145	0.000350505103723351	40.9124395888907	4783.17886000898
"59"	0.138	3.71295596709701e-05	96.1562566139677	2908.69790097746
"60"	0.141	2.05639602072332e-05	334.571845435548	2446.03229222672
"61"	0.143	0.000424461559809064	0.0278955075760826	4390.60083843928
"62"	0.135	5.81355517689495e-05	0.122006145650575	2850.19806261962
"63"	0.136	9.97582181356807e-05	3.23369059398267	3302.85451407719
"64"	0.136	0.000102304828206442	3.26016497381639	3393.07450539186
"65"	0.134	0.000218825938819173	8.39683901609461	4172.28327453071
"66"	0.138	4.21262727947821e-05	109.89270303903	2887.55934290113
"67"	0.137	5.23895804326966e-05	95.0900422169968	2937.85686427887
"68"	0.139	3.26237760954317e-05	509.665648200175	2795.38236771718
"69"	0.133	0.000252813711386117	0.154200123645016	4076.00239562948
"70"	0.137	5.52444585603075e-05	0.994001847588786	2958.13188312095
"71"	0.143	0.000308035840384613	243.520423041348	4583.554480241
"72"	0.137	5.38609084437626e-05	592.595538162352	2950.13394187711
"73"	0.126	0.000169721294349309	0.001	2898.72022428178
"74"	0.128	0.000252543514829481	0.001	3282.19312292151
"75"	0.13	2.67249078324832e-05	0.00113125578193032	1783.39548442157
"76"	0.139	2.6736782136707e-05	0.174472722065821	2379.40551093829
"77"	0.13	3.31265128877765e-05	0.00122233275923685	1801.69214396494
"78"	0.141	2.91655239113036e-05	728.216808606662	2636.94331786971
"79"	0.13	2.61300825326492e-05	0.00120822256937813	1767.97601413021
"80"	0.14	2.16062324274111e-05	1.3801674248084	2757.21973219934
"81"	0.144	0.000341908347722616	3.91362599299793	4702.11076050358
"82"	0.141	2.29045965982152e-05	34.6859245183628	2512.27344864565
"83"	0.144	0.00034201387913273	18.108806564599	4717.80514736777
"84"	0.136	7.29471306284086e-05	25.1948502549723	3128.26268858696
"85"	0.141	3.31410352044096e-05	255.667388986054	2609.49630864282
"86"	0.144	0.000333317356192442	84.679471187599	4700.89602072262
"87"	0.139	3.42335365714321e-05	569.333995636763	2790.77284608245
"88"	0.145	0.000347929953185747	382.215837511399	4803.28487973175
"89"	0.141	2.19839653155938e-05	604.150043552532	2471.89972835627
"90"	0.136	8.32541487718898e-05	413.014094804233	3264.54394892681
"91"	0.136	9.0505855269069e-05	569.194262434678	3382.39574927377
"92"	0.13	4.26539276159904e-05	0.00106618905681537	1813.45774225647
"93"	0.126	0.000134891260106864	0.00158605625787669	2724.39442185642
"94"	0.13	2.4703209003648e-05	0.00142748001012415	1795.57942595659
"95"	0.137	4.49580224698559e-05	24.4950148513491	2959.85020972524
"96"	0.137	5.00001874096051e-05	24.8188567040968	2939.00255260212
"97"	0.136	9.79955070284582e-05	123.473184424154	3346.8920406343
"98"	0.136	9.46552870891749e-05	122.928137691242	3340.35121409137
"99"	0.139	3.79445273487741e-05	407.540258687819	2787.80069342726
"100"	0.145	0.000351697212562108	528.330908808181	4768.22381598414
