"X1"	"X2"	"X3"	"X4"
"86"	0.166	2.01834674749116e-05	590.588633248394	6240.92260392524
"87"	0.166	2.04220607326854e-05	603.28129872923	6154.55718517271
"88"	0.166	2.02897487966601e-05	599.485443831174	6237.5373028975
"89"	0.155	0.00127509177083255	0.00103207055359077	6503.31325393895
"90"	0.156	0.00146837058308556	0.0010639629842102	6527.0157506485
"91"	0.155	0.001006470777074	0.00100549892783835	6404.98901661223
"92"	0.155	0.00143997979795016	0.001	6495.97408025989
"93"	0.154	2.04630796108111e-05	0.00149412175279729	5742.77364938109
"94"	0.166	2.31800373514354e-05	6.0454028587524	6221.45880393451
"95"	0.166	2.00131569597831e-05	4.99199950067993	6116.06384526191
"96"	0.167	2.00188382871609e-05	24.045914576097	6082.04357163789
"97"	0.166	2.23348287949681e-05	35.0538221981969	6200.50738195798
"98"	0.166	2.03744174578963e-05	24.6265799843394	6185.60594254972
"99"	0.166	2.09995560472301e-05	588.518571521057	6211.87188701636
"100"	0.166	2.00131569597831e-05	604.04603057188	6205.15436901937
