"X1"	"X2"	"X3"	"X4"
"84"	0.45	2.01521449587554e-05	0.0064078178343877	3805.5045708581
"85"	0.45	2.04590070811629e-05	0.00629339555890753	3805.81846770293
"86"	0.45	2.02593632643321e-05	0.0062902773865632	3806.06718455934
"87"	0.499	2.00147111007593e-05	2.60078955183415	3808.40893498307
"88"	0.501	2.03402752764086e-05	837.105166792279	3806.07678636379
"89"	0.501	2.06716170822702e-05	642.539550191551	3805.74791877536
"90"	0.567	0.000255909544645995	0.00614722072789432	3806.54808162683
"91"	0.45	2.01670630584689e-05	0.00639891862085618	3807.06439761974
"92"	0.45	2.0139983524843e-05	0.00615748182327593	3805.1147438883
"93"	0.45	2.03221567022134e-05	0.00618127532131257	3807.16392011997
"94"	0.45	2.03717540900945e-05	0.00631460561620531	3805.65434594443
"95"	0.501	2.03258395679017e-05	50.5757017701102	3805.87702525377
"96"	0.501	2.06869378620429e-05	185.083416992716	3801.85528898797
"97"	0.501	2.02962493317803e-05	199.300415850285	3806.48225792714
"98"	0.501	2.0384668708055e-05	827.510645017429	3806.79523335348
"99"	0.501	2.05732058352843e-05	800.943001841211	3805.92738389142
"100"	0.45	2.02179698625438e-05	0.0061385784620633	3804.81492828908
