"X1"	"X2"	"X3"	"X4"
"84"	0.24	2.19449346671697e-05	29.9215132318287	3777.35996139167
"85"	0.24	2.13700177547443e-05	31.0016460126122	3733.46995765879
"86"	0.24	2.13916571941189e-05	295.509498114997	3857.57479789001
"87"	0.24	2.09160960833007e-05	702.375185478756	3896.14533956694
"88"	0.24	2.12934031607247e-05	609.390613649148	3774.45815098981
"89"	0.24	2.71678249927436e-05	805.098756986891	3875.2157841158
"90"	0.24	2.7153988768646e-05	461.662659141247	3943.61643439517
"91"	0.25	0.00165060680537293	0.00104826594458489	5674.63807980162
"92"	0.25	0.00165068888108936	0.00104872492677993	5666.69103957809
"93"	0.25	0.00172492689511304	0.00102515904284453	5683.54193803641
"94"	0.252	0.00195903729558273	0.00147877851234958	5791.55024428163
"95"	0.251	0.00118769587804644	0.00108761684574556	5580.91364848249
"96"	0.251	0.00186379666853745	0.00119232380977562	5661.84265795831
"97"	0.24	2.18293319528996e-05	1.14540805467432	3698.55577126675
"98"	0.24	2.48711192936037e-05	115.770269408085	3819.82791015535
"99"	0.24	2.11014362459148e-05	773.484464517103	3749.43690055636
"100"	0.24	2.22782983667365e-05	631.560123024339	3766.92024772568
