"X1"	"X2"	"X3"	"X4"
"50"	0.288	2.00838724490369e-05	0.0882586774997914	2862.80938612442
"51"	0.289	2.04104931904643e-05	1.39912169643248	3038.31958573151
"52"	0.289	2.20828696132388e-05	5.96464750125653	3126.72137353901
"53"	0.348	0.000281073609783929	38.1128184731301	5691.59602348442
"54"	0.289	2.02925042461897e-05	946.900090301927	3042.81767877513
"55"	0.369	0.000717617582317474	661.701430967077	6680.69724520103
"56"	0.289	2.01619642458326e-05	684.427577510351	3046.14286225689
"57"	0.289	2.0031304668932e-05	311.228794953179	2990.16917504438
"58"	0.37	0.000731358509732237	293.312573906207	6737.32352026636
"59"	0.287	2.29731782839347e-05	0.0124595941185479	2422.22402326047
"60"	0.289	2.00313189394202e-05	0.368397733407649	2965.3973664041
"61"	0.289	2.03525352797466e-05	3.61706028194498	2991.5363982266
"62"	0.289	2.08607871239339e-05	4.1003094507551	3244.52514515282
"63"	0.289	2.05174645878736e-05	14.7099625890704	3248.70456454147
"64"	0.289	2.06199929977919e-05	15.8931677756143	3282.39338437262
"65"	0.289	2.05916553417297e-05	50.3297124410188	3200.54551106655
"66"	0.289	2.06088735209045e-05	70.2313102525349	3003.57928679361
"67"	0.289	2.31912745741146e-05	365.137109697956	3119.86726095912
"68"	0.356	0.00080393846646465	0.012023747583758	5795.19315287842
"69"	0.289	2.12809880677949e-05	0.326630052890104	3186.85758811665
"70"	0.289	2.17896299235879e-05	1.37033356433339	3237.41508903649
"71"	0.289	2.17994280263272e-05	5.93215298539344	3256.64855314762
"72"	0.289	2.1027546057918e-05	14.8066727877734	3216.66594058034
"73"	0.289	2.10006730887904e-05	18.0202000528075	3032.68124059772
"74"	0.289	2.08135441664481e-05	231.492805585955	3017.26279885477
"75"	0.289	2.11056288835067e-05	227.297824963976	3285.50871311015
"76"	0.289	2.10978952959613e-05	233.563456392087	3098.32079587056
"77"	0.289	2.12469737836514e-05	947.549071608638	3162.46537819678
"78"	0.357	0.00100484450826171	0.0121331890889309	5830.38958017824
"79"	0.287	2.09181444872173e-05	0.0127715925817121	2403.89621905164
"80"	0.289	2.10486342123939e-05	4.27898774839544	3099.14190995814
"81"	0.289	2.04832450582325e-05	6.13055778182527	3073.93714104913
"82"	0.289	2.01863271865209e-05	49.8596093891539	2989.30347959845
"83"	0.289	2.12786416157192e-05	17.6121954397602	3110.47148929396
"84"	0.289	2.06883488313248e-05	61.1852420511777	3120.62452362019
"85"	0.289	2.09136319674009e-05	208.992152581165	3153.84716835081
"86"	0.289	2.08523196644051e-05	901.072877194081	3010.12193596034
"87"	0.289	2.13121947802615e-05	963.503701035087	3226.1009644392
"88"	0.289	2.32941050491245e-05	500.270981035116	3185.16319608199
"89"	0.289	2.08611518787461e-05	144.244059287036	3072.65410576174
"90"	0.287	2.1718179502411e-05	0.0120042257960738	2389.06352273537
"91"	0.366	0.00183039701160592	0.015553413874527	6473.72701172979
"92"	0.287	2.14113266091722e-05	0.0134419187490012	2303.89733798076
"93"	0.377	0.000985282462456792	0.255559620400728	6815.57130205536
"94"	0.289	2.15233877371731e-05	0.39311103410119	3043.59562079006
"95"	0.289	2.05264552546795e-05	4.73448701638785	3196.22749650274
"96"	0.289	2.03134950290458e-05	56.7916455722989	3219.23952974794
"97"	0.348	0.000262759317121741	187.134270197217	5714.56867182189
"98"	0.289	2.23861853031178e-05	697.597776358262	3213.18028726674
"99"	0.373	0.000774883483026357	644.483103586721	6806.6552045962
"100"	0.289	2.24162444757558e-05	960.523464273145	3240.47881899079
