"X1"	"X2"	"X3"	"X4"
"66"	0.275	3.46580508374157e-05	19.6929645603447	3307.74569350432
"67"	0.273	2.27839205448004e-05	125.680081717297	2931.92628579096
"68"	0.273	2.00444221180772e-05	445.2381627955	3103.04056927391
"69"	0.266	0.00195974445432923	0.00100686766376684	4909.96817790596
"70"	0.266	0.00195032314830573	0.00101045033246542	4874.17359903994
"71"	0.266	0.00197403250955815	0.00100217453202391	4895.5861066197
"72"	0.283	0.000111199978588166	0.0459121862670402	3565.29558897611
"73"	0.272	2.01671139543923e-05	0.136534832141516	2502.09623398035
"74"	0.273	2.35777400445382e-05	0.720116748851786	2822.35948831086
"75"	0.334	0.000440134973093212	2.60229025275995	5631.90344977312
"76"	0.281	7.76598563748068e-05	92.9496571047435	3684.1977487243
"77"	0.268	0.00174509292249101	0.00102664175158792	4855.75134453346
"78"	0.266	0.00198573531114359	0.0010231540466175	4874.00623201631
"79"	0.266	0.00199448123991642	0.001	4857.96882305637
"80"	0.266	0.00195796888798822	0.001	4872.85049390837
"81"	0.266	0.00198621299338229	0.00102949410768257	4853.49900544899
"82"	0.266	0.00198627158594834	0.00104981941649406	4880.17931235415
"83"	0.272	2.00444221180772e-05	0.109350278550181	2609.43181371749
"84"	0.272	2.00444221180772e-05	0.173721374335539	2816.7868560414
"85"	0.273	2.19593876410344e-05	119.143642208904	3016.56567144361
"86"	0.301	0.000216422205116177	636.375556190178	4625.58773865176
"87"	0.285	0.000129191482206367	414.581217428823	3829.05039781378
"88"	0.273	2.82707533523144e-05	511.084595242543	3034.03217002526
"89"	0.266	0.00198695738856771	0.0010124511618842	4841.75881948435
"90"	0.266	0.00196919203100279	0.00100228474427415	4927.52727618756
"91"	0.266	0.00198333768650165	0.00105769817957195	4875.48542984007
"92"	0.266	0.00196308001253736	0.00101523712856803	4842.78321202668
"93"	0.266	0.0019437095344944	0.001	4851.68920369565
"94"	0.266	0.00195627327542359	0.001	4858.86411070413
"95"	0.273	2.13542126950071e-05	6.68492093043097	2858.25573850409
"96"	0.273	2.32313271444964e-05	7.7329573049158	2869.94211034915
"97"	0.273	2.02666936231488e-05	32.5262104919996	2765.85056125313
"98"	0.273	2.03993828851444e-05	663.483469714545	2782.90813026423
"99"	0.273	2.34299364526537e-05	570.496597613345	3094.89530036117
"100"	0.273	2.7929949101691e-05	582.228567924116	3001.55271142415
