"X1"	"X2"	"X3"	"X4"
"29"	0.301	2.02922646719761e-05	0.0023344026550382	3516.53617297826
"30"	0.301	2.16459491208475e-05	0.00161753068283419	3494.06734469429
"31"	0.301	2.04959174383219e-05	0.00205211151348767	3423.46758052795
"32"	0.314	2.00259035528385e-05	0.666603655014214	3555.602764562
"33"	0.316	2.14919906004928e-05	22.7204119154254	3548.83497292823
"34"	0.316	2.02745507945226e-05	23.5633998368892	3542.32252393338
"35"	0.316	2.02804353998529e-05	478.087188652752	3546.52642907236
"36"	0.301	2.02296477624836e-05	0.00152776193400542	3478.80226772152
"37"	0.301	2.01256752150886e-05	0.00273900646244806	3539.96809312231
"38"	0.315	2.004268201641e-05	1.08777317780716	3524.15587913898
"39"	0.316	2.05817381989969e-05	28.505947018262	3528.2510241888
"40"	0.316	2.00793951620695e-05	111.671539964048	3528.80420125284
"41"	0.316	2.08674196078985e-05	107.309651713104	3537.54460465588
"42"	0.316	2.05372059691514e-05	104.852490912389	3539.30917464353
"43"	0.316	2.08238466842384e-05	554.520038526234	3535.62478235736
"44"	0.316	2.04983068076525e-05	535.229637172992	3546.68322048728
"45"	0.301	2.22026021320681e-05	0.001	3520.97327462431
"46"	0.301	2.24282349464696e-05	0.00118147115371603	3522.99568641845
"47"	0.301	2.01622699972151e-05	0.00227640188753401	3395.34075433819
"48"	0.301	2.02331431334532e-05	0.00107383340748863	3261.94114894218
"49"	0.301	2.05936801597717e-05	0.00231062910184988	3441.97418393409
"50"	0.316	2.09010843773443e-05	144.949885593019	3553.33324018674
"51"	0.316	2.07777559184632e-05	109.599344232722	3549.39630419943
"52"	0.316	2.16799981158201e-05	107.193278509572	3554.9555995133
"53"	0.316	2.03094299847789e-05	109.246153008967	3534.08219148787
"54"	0.316	2.10278918126296e-05	495.963552753185	3539.93754412827
"55"	0.301	2.01342628962375e-05	0.00207778627427148	3404.84854451533
"56"	0.301	2.05253175086574e-05	0.00179354665149416	3365.31300278131
"57"	0.311	2.00179728345667e-05	0.153841655456807	3555.54526779844
"58"	0.301	2.02198201184529e-05	0.00252684649036457	3441.87296183029
"59"	0.315	2.17875455873019e-05	0.936993802167228	3555.79317615431
"60"	0.316	2.00749206694069e-05	6.81422045896438	3496.53572054338
"61"	0.316	2.12216136707062e-05	23.6160550556007	3546.85734162244
"62"	0.302	2.0295654437422e-05	0.00523186351239051	3485.33624139662
"63"	0.301	2.04691349668669e-05	0.00111638242023534	3322.73224217097
"64"	0.301	2.0044830986278e-05	0.00262016184892149	3412.65050047654
"65"	0.315	2.1609783148633e-05	0.930010894878013	3550.13497944408
"66"	0.316	2.00600043340362e-05	7.29982813370168	3527.71137678428
"67"	0.316	2.05832640385442e-05	24.1574221116195	3532.03396408317
"68"	0.316	2.17128026801371e-05	24.2668092918179	3554.7105232629
"69"	0.316	2.04103528585823e-05	504.972887740754	3533.97862803875
"70"	0.316	2.05841712936122e-05	523.78143500653	3547.46696005566
"71"	0.316	2.15075502447248e-05	577.152996058124	3551.05011164928
"72"	0.301	2.05935080702987e-05	0.00211501758758805	3490.42069818162
"73"	0.301	2.02116938601724e-05	0.0018114793183541	3382.26019521568
"74"	0.301	2.11205876169767e-05	0.00126137010238564	3436.50738996595
"75"	0.301	2.05912523574657e-05	0.00166851822944976	3492.05182759557
"76"	0.301	2.00733597224262e-05	0.00252879302042237	3410.0968141853
"77"	0.301	2.18533240535855e-05	0.0011641620083158	3423.46792638558
"78"	0.316	2.05495891087759e-05	27.9198787227259	3531.61616716381
"79"	0.316	2.04799877411893e-05	27.2096000742112	3530.42056461209
"80"	0.316	2.03374767061707e-05	126.208102911477	3543.80233722454
"81"	0.316	2.02843476638348e-05	602.375528972037	3549.42705406629
"82"	0.301	2.27490841057906e-05	0.001	3513.57361344634
"83"	0.316	2.16570898761065e-05	441.210795053167	3555.82224553894
"84"	0.316	2.17017924775506e-05	438.830871471464	3555.09934456996
"85"	0.301	2.27490841057906e-05	0.001	3513.57361344634
"86"	0.301	2.21870555228366e-05	0.00108869509478241	3464.95799929648
"87"	0.301	2.02926722051177e-05	0.00182238280195281	3504.6647779584
"88"	0.301	2.03210814375598e-05	0.00131600825867708	3364.1633256681
"89"	0.301	2.08171331164475e-05	0.00177091804831718	3385.24329816885
"90"	0.301	2.0348820610341e-05	0.00122744557130542	3388.16683256226
"91"	0.316	2.00550582663555e-05	429.80016511952	3505.45244885783
"92"	0.301	2.27490841057906e-05	0.001	3513.57361344634
"93"	0.301	2.02847119643939e-05	0.00191438211402511	3348.95987890031
"94"	0.301	2.01116949569361e-05	0.00112464364910048	3271.30853980358
"95"	0.316	2.1800888235479e-05	33.5170822628027	3556.22057832797
"96"	0.316	2.16214472834747e-05	131.99409840183	3554.73423823232
"97"	0.316	2.01722260445345e-05	156.897704759449	3521.01233237886
"98"	0.316	2.15033899045683e-05	569.885380172512	3552.63326823045
"99"	0.301	2.23177331865171e-05	0.001	3508.30571145384
"100"	0.316	2.12619953114242e-05	440.991959112529	3551.46520389611
