"X1"	"X2"	"X3"	"X4"
"39"	0.238	2.07990877424019e-05	0.0186215398604156	2813.12113943091
"40"	0.241	2.02820022753194e-05	0.341620991345163	3414.70044453714
"41"	0.241	2.00351829131937e-05	1.13676565034771	3301.89522798232
"42"	0.241	2.11548966370493e-05	5.98868371861641	3278.11649728301
"43"	0.241	2.08427258769107e-05	4.60883357931474	3334.28626046049
"44"	0.262	0.00199110903952558	0.001	5092.19822856294
"45"	0.241	2.00867128181091e-05	106.123326668935	3227.09384306135
"46"	0.241	2.03572519505563e-05	125.472258950224	3214.28918479153
"47"	0.241	2.01271681903769e-05	456.101846284149	3297.92963809993
"48"	0.241	2.02414237146074e-05	966.703580151633	3320.55708890002
"49"	0.241	2.02383486767476e-05	379.418000787406	3262.60784089514
"50"	0.241	2.03353275157991e-05	439.029134931665	3234.28529021601
"51"	0.277	0.000241974050176145	0.00134905530667416	3979.74461026518
"52"	0.241	2.06043751380099e-05	844.562597833377	3303.43993017685
"53"	0.238	2.04181662240202e-05	0.0131433821577099	2685.88630606798
"54"	0.238	2.03890610207709e-05	0.0048711736621642	2817.06068142223
"55"	0.238	2.06314068886845e-05	0.00129875427693905	2580.29919745529
"56"	0.241	2.05734230978441e-05	5.11891579412362	3336.64473019283
"57"	0.241	2.05425831290427e-05	4.64237045819721	3324.85360832462
"58"	0.241	2.0216370615307e-05	24.2576548008169	3181.5369688531
"59"	0.241	2.08303644483535e-05	98.7496788757324	3305.07486005513
"60"	0.241	2.02630969434925e-05	117.702994169012	3193.30942452209
"61"	0.241	2.02243801302307e-05	460.368399651459	3258.82742184028
"62"	0.241	2.04378554347156e-05	467.5226216955	3320.76154470081
"63"	0.241	2.0825399397962e-05	960.926905919687	3288.65954741464
"64"	0.241	2.08742315502245e-05	1.54780299918888	3336.26673112286
"65"	0.238	2.05277827770707e-05	0.0020594355236253	2624.19763979811
"66"	0.238	2.19987817802502e-05	0.00135086096666822	2826.52425745419
"67"	0.241	2.07936244107694e-05	1.78021769950909	3200.16994206625
"68"	0.241	2.01639100427812e-05	53.0469759307215	3251.71221243715
"69"	0.241	2.04960588920998e-05	35.2781349684497	3211.4545753922
"70"	0.241	2.01275550306035e-05	24.0084802993472	3337.05088819648
"71"	0.241	2.03165126691884e-05	25.6686904216436	3320.61406009928
"72"	0.241	2.03914773655551e-05	496.265351281981	3215.77586782241
"73"	0.241	2.02027084463659e-05	769.330364587551	3246.23937044248
"74"	0.262	0.00198088734515142	0.00100499250766121	5086.90174579368
"75"	0.238	2.08165529011497e-05	0.0172310167620349	2755.59303466702
"76"	0.241	2.16414001515098e-05	0.341747750757185	3334.18016401184
"77"	0.241	2.04504371971041e-05	36.2281930245352	3252.50458622378
"78"	0.241	2.04441345398691e-05	102.749273279581	3244.82607662248
"79"	0.241	2.03233050657317e-05	972.930748794817	3343.42483400606
"80"	0.243	2.06397360263747e-05	483.11206176403	3684.45134440847
"81"	0.241	2.0728050085391e-05	467.293235916542	3318.45212903234
"82"	0.262	0.00199419818164276	0.00100979660898008	5140.42296783879
"83"	0.238	2.02350444946932e-05	0.00126439341977952	2537.58127132184
"84"	0.238	2.11205920059655e-05	0.0076030242348787	2737.51615975287
"85"	0.241	2.10189252169945e-05	5.40545201644903	3296.56468949462
"86"	0.241	2.06768461802682e-05	370.442629574916	3222.77671486489
"87"	0.262	0.001960072728167	0.00100068769629844	5066.26169882633
"88"	0.262	0.00196316472695734	0.0010029724874778	5060.4441829173
"89"	0.262	0.00199421939007544	0.00100782148186348	5179.77306209006
"90"	0.262	0.00197769308558309	0.00100283809463065	5116.49255465515
"91"	0.262	0.0019810158169716	0.0010032587836614	5078.34038286944
"92"	0.262	0.00197599020690544	0.00101611536647692	5061.20695897877
"93"	0.262	0.00198608863334949	0.00100421123852857	5113.59313678426
"94"	0.241	2.06669095175098e-05	8.01927425164842	3271.18613701257
"95"	0.241	2.03306355439398e-05	5.59270880068959	3321.06399335512
"96"	0.241	2.00351829131937e-05	62.4486445464139	3321.90723504242
"97"	0.242	2.24317664181522e-05	25.0447027379245	3155.21999025507
"98"	0.241	2.07451570960878e-05	512.491324490273	3253.88250837713
"99"	0.241	2.03672505308188e-05	503.962081244479	3286.39420489652
"100"	0.241	2.06319184380685e-05	507.680428418249	3225.17184674928
