"X1"	"X2"	"X3"	"X4"
"86"	0.293	2.01198500859549e-05	0.00104968901817896	5846.31843074831
"87"	0.24	0.0019908331512603	0.00100764092714198	6317.69786179072
"88"	0.304	2.14868706294349e-05	6.87589572685434	5880.36313354315
"89"	0.303	2.1486509831512e-05	5.33865451992058	5990.94632554634
"90"	0.304	2.71799124963407e-05	73.7597903845076	5889.71973967906
"91"	0.304	2.74415957330383e-05	431.556167735866	6063.72004221958
"92"	0.241	0.00193187530399797	0.0010080854212367	6366.33035039049
"93"	0.24	0.0019950317700333	0.00101586850101025	6316.54153279642
"94"	0.24	0.00198856259266956	0.00100439187402141	6302.92153256004
"95"	0.24	0.00198850975097871	0.0010174484360123	6349.10175438723
"96"	0.293	2.48995234685913e-05	0.00112280890486054	5927.81095170079
"97"	0.304	3.55321216208349e-05	678.790857761197	5990.17891989559
"98"	0.304	3.45438382014303e-05	676.753736617417	5945.83756881649
"99"	0.241	0.00190421854536358	0.00100089260985077	6323.06184112155
"100"	0.24	0.00198172045410549	0.001	6317.59729384729
