"X1"	"X2"	"X3"	"X4"
"67"	0.206	2.00641210471635e-05	9.74342851622832	3867.2965417053
"68"	0.206	2.01887333830204e-05	8.11172444136378	3938.61261197906
"69"	0.206	2.00643215591426e-05	48.7253053342165	3884.86978445544
"70"	0.206	2.00787736656222e-05	35.8228643795985	3894.8390700488
"71"	0.206	2.00422878079497e-05	524.540494303751	3977.5316268379
"72"	0.206	2.02495550511882e-05	470.26315135535	3887.55398080672
"73"	0.206	2e-05	761.832082104504	3875.66630654456
"74"	0.206	2e-05	645.829215196099	3867.8338760563
"75"	0.198	2.00027978437545e-05	0.00100121430375568	3152.74837984088
"76"	0.198	2.00000214864766e-05	0.00100397518759546	3127.61313801127
"77"	0.205	2.02317305296628e-05	0.240789917078511	3857.2952710682
"78"	0.206	2.00703802227894e-05	1.22401336730547	3838.45047341055
"79"	0.199	2.38348871286012e-05	0.00103046801344566	3137.07538849031
"80"	0.199	2.01984055880109e-05	0.00237926221182976	3050.2175308574
"81"	0.206	2.00802568322561e-05	6.22957002081439	3855.25363148481
"82"	0.206	2.00952165627497e-05	187.252289958844	3925.91781120165
"83"	0.206	2.02819924360165e-05	166.238412501374	3913.95948610274
"84"	0.199	2.06551563408866e-05	0.00290800170487311	3250.26065449248
"85"	0.213	2.08583585810208e-05	14.8040993429	4376.08936288169
"86"	0.199	2.06034964623421e-05	0.00187977428361828	3221.03974502877
"87"	0.199	2.01809182672382e-05	0.00116193195427357	3047.42243022538
"88"	0.198	2.00024155958511e-05	0.0010066411986585	3131.50381392441
"89"	0.198	2e-05	0.00100076085339147	3158.35544242916
"90"	0.205	2.04444786681447e-05	0.230530382414487	3825.80185267284
"91"	0.198	2.00050756983458e-05	0.00100512613268485	3140.09064178486
"92"	0.206	2.00133860573314e-05	1.84756140102341	3811.17994852607
"93"	0.206	2.01275395209819e-05	11.2326484865746	3942.45558474246
"94"	0.206	2.01258595717625e-05	16.1895960154374	3882.87174278455
"95"	0.206	2e-05	207.577509694519	3912.58778072858
"96"	0.198	2.00075714261776e-05	0.00100915037290831	3151.92477936738
"97"	0.198	2.00024398510279e-05	0.0010041525866412	3156.86263919038
"98"	0.206	2e-05	207.775654345581	3897.43358621153
"99"	0.206	2.03830199330177e-05	143.744238701254	3918.79187143343
"100"	0.206	2.00815727157368e-05	426.112344975569	3954.56015695364
