"X1"	"X2"	"X3"	"X4"
"46"	0.249	2.03661548978878e-05	644.822896083549	3313.84247739875
"47"	0.364	0.000154160485180883	981.946576112644	2367.34465320971
"48"	0.378	2.02692695006633e-05	486.899470767141	15.7080873824675
"49"	0.247	2.2878023827799e-05	0.0671032618446897	3232.95666622043
"50"	0.244	2.00695881120613e-05	0.0109894417547825	2894.57909491911
"51"	0.248	2.03584660168882e-05	0.263159336596238	3188.55180713521
"52"	0.249	2.02182420386641e-05	13.1917444630916	3299.41587532441
"53"	0.249	2.01713048226237e-05	47.891170177713	3294.17526978474
"54"	0.249	2.00991795248414e-05	48.8077431065742	3298.0553075119
"55"	0.249	2.00692377891694e-05	841.236597177995	3295.38762568139
"56"	0.303	0.000959864020598579	0.00883379690343284	5757.21280709799
"57"	0.248	2.07593854051484e-05	0.204502128209423	3345.13247630561
"58"	0.249	2.02862859624488e-05	1.10395689338912	3377.76939558542
"59"	0.249	2.0239507722849e-05	1.15942724531243	3442.25695609873
"60"	0.25	2.09145344892391e-05	0.963919234710376	3540.16874729058
"61"	0.249	2.0252833907006e-05	3.86039409376997	3391.29554367775
"62"	0.249	2.02572573278273e-05	3.47003396563174	3410.56187115926
"63"	0.249	2.03519549845378e-05	11.6376352102939	3323.04235918217
"64"	0.25	2.11556469806396e-05	12.0374848452577	3219.63942924496
"65"	0.249	2.02518618997757e-05	11.8366320431297	3281.26472787994
"66"	0.249	2.01849954374984e-05	43.2259216863399	3391.81694291459
"67"	0.249	2.02752662989388e-05	644.370047316157	3333.72007722187
"68"	0.249	2.00787931576404e-05	808.883616119432	3380.16025545296
"69"	0.789	0.000427988872840591	981.946576112644	346.35494154483
"70"	0.462	0.000427988872840591	981.946576112644	3267.92221379024
"71"	0.743	0.000427988872840591	981.946576112644	735.921501680838
"72"	0.249	2.0989254666487e-05	1.10421250684461	3376.10147176032
"73"	0.249	2.01965112199249e-05	3.42250446273734	3269.31647601698
"74"	0.249	2.00011169531847e-05	23.627902878694	3359.32351856603
"75"	0.272	0.000124860923918933	254.19918743831	4827.45518978794
"76"	0.249	2.01094868316944e-05	872.67203469216	3284.46792174734
"77"	0.344	0.000713119287547314	981.946576112644	6519.66869703615
"78"	0.294	0.00145998930439541	0.00880480840733686	5698.91063329152
"79"	0.292	0.00193356216255316	0.008878953317764	5732.01236721275
"80"	0.292	0.00195231895602805	0.00887197179996455	5727.5295920838
"81"	0.292	0.00197323819016653	0.00890346363348877	5767.86682989326
"82"	0.244	2.01014028910125e-05	0.0094436494395151	2809.82676998737
"83"	0.249	2.03352103077238e-05	14.6684743231413	3361.69357947997
"84"	0.249	2.00208184571673e-05	48.4529745099323	3403.95031886156
"85"	0.954	0.00118820640101407	981.946576112644	822.298482708235
"86"	0.292	0.00187893672922689	0.00884519178060849	5776.62099307963
"87"	0.292	0.00189814026246418	0.00881426119054157	5744.07728928608
"88"	0.292	0.00188043362976097	0.00883733522086803	5786.77580440328
"89"	0.292	0.00187233363294005	0.0088042029429464	5792.31559517324
"90"	0.244	2.08185679774206e-05	0.00941951583065139	2856.36458432193
"91"	0.244	2.03916679568761e-05	0.00981890047738818	2868.59467056045
"92"	0.249	2.02112568442434e-05	1.82975813796023	3367.40622266427
"93"	0.249	2.01032006729225e-05	15.6925577353322	3286.51380413591
"94"	0.249	2.01893202987259e-05	3.87572990939353	3376.28856565776
"95"	0.249	2.03015310404613e-05	14.4024336604556	3368.46390544418
"96"	0.249	2.03928760504449e-05	94.534698528122	3341.91440581689
"97"	0.249	2.00011169531847e-05	92.083849062071	3306.11428392355
"98"	0.25	2.08243612369756e-05	882.07532104313	3696.38270245017
"99"	0.249	2.01796182084841e-05	843.07635120453	3351.25604982264
"100"	0.976	0.0014898512109807	981.946576112644	877.881677294689
