"X1"	"X2"	"X3"	"X4"
"34"	0.154	2.01262753691253e-05	746.370191513553	2605.04848626201
"35"	0.298	0.000718641148397338	840.684739889849	6513.01491809292
"36"	0.302	0.000847086186030031	934.470623148113	6667.85443878282
"37"	0.148	2.00935473931013e-05	0.00311222198361577	2028.45858488753
"38"	0.154	2.06475042581172e-05	1.58591666270053	2756.07165366262
"39"	0.302	0.000852065196258556	19.827290920487	6682.42138004453
"40"	0.154	2.09825900225325e-05	17.8416725394815	2638.01762687396
"41"	0.154	2.01440004517027e-05	600.651269774738	2672.36282151749
"42"	0.154	2.01362774059303e-05	795.672883177496	2515.95144372358
"43"	0.257	0.000374316303174174	496.295870370629	5665.84179018552
"44"	0.15	2.03024157481593e-05	0.021825021343411	2065.37079597422
"45"	0.152	2.01001292197859e-05	0.144491075315941	2492.97736233933
"46"	0.151	2.05397931518655e-05	0.0635578918922412	2345.87392405056
"47"	0.3	0.000806488981415965	0.889723849459007	6586.97073848598
"48"	0.153	2.01130117666127e-05	0.326794421783714	2507.79832557441
"49"	0.153	2.050613135116e-05	0.353545302392897	2605.36109158468
"50"	0.302	0.000854393321691889	4.07394863197804	6673.59323087007
"51"	0.154	2.08107156030364e-05	1.61411166883807	2587.36236207169
"52"	0.154	2.07594091554422e-05	118.11030803759	2774.78799323458
"53"	0.148	2.02891899785466e-05	0.00253892509933418	1894.07420400524
"54"	0.154	2.02969991877857e-05	6.69022410449842	2774.10112822015
"55"	0.154	2.03735909896802e-05	35.4385643222429	2508.1375793293
"56"	0.148	2e-05	0.00238516173081537	2025.19748990455
"57"	0.154	2.0370407102102e-05	144.741387346509	2577.67149121024
"58"	0.254	0.000326358836574173	322.114905381877	5550.29251568618
"59"	0.154	2.02637621801917e-05	627.935275515314	2590.28652832339
"60"	0.154	2.0345551985672e-05	351.034422553724	2544.6626223077
"61"	0.224	0.000289715083528063	0.00258381490664441	4181.0195457177
"62"	0.153	2.04902591509154e-05	0.301287537962117	2411.7241181738
"63"	0.148	2.0675150225751e-05	0.00259657847407168	1940.58743994117
"64"	0.304	0.000896856112879214	0.453285513373129	6664.41645750109
"65"	0.148	2.0271507862946e-05	0.00478772806025741	2048.21255490896
"66"	0.154	2.06173793097235e-05	1.10472653786812	2571.19016104202
"67"	0.154	2.097095963098e-05	9.11539922547476	2552.27167666504
"68"	0.154	2.05883263693651e-05	484.956481891962	2636.19155940486
"69"	0.264	0.000894458849118602	0.00282347137891461	5431.11251183474
"70"	0.148	2.0399497730583e-05	0.00250516397630295	1905.72037027159
"71"	0.153	2.0100437467217e-05	0.428501705114493	2453.30661817485
"72"	0.154	2.04488906403599e-05	2.10372062172865	2512.6146325844
"73"	0.154	2e-05	9.42124184831754	2838.63750792447
"74"	0.154	2.02666767310449e-05	28.2433859233535	2577.84527315152
"75"	0.154	2e-05	42.3307635008121	2515.07341744035
"76"	0.187	4.3848209861834e-05	492.329982468255	3844.76789452553
"77"	0.258	0.000779206288971034	0.00247331802118722	5218.71883784526
"78"	0.148	2.02061924703484e-05	0.00286182425643012	1957.10683705759
"79"	0.148	2.01776153761031e-05	0.00418387615812705	1934.04492985494
"80"	0.304	0.000877938226462774	1.11040634071444	6709.65765406067
"81"	0.154	2.01694555572288e-05	139.532450181271	2489.04140803271
"82"	0.154	2.06546501060873e-05	138.319460883225	2526.23446613269
"83"	0.197	5.47439780046962e-05	555.335646035064	4052.26025313784
"84"	0.154	2.02934005532539e-05	369.740514649422	2807.41781437164
"85"	0.148	2.0345129513504e-05	0.00238516173081537	2036.39154860768
"86"	0.229	0.000274383231717882	0.00283962725368156	4359.10502039045
"87"	0.148	2e-05	0.00286085414827426	2075.25226278902
"88"	0.302	0.00180956059198568	0.0333233576445713	6504.38485934891
"89"	0.257	0.000803542141344052	0.00262069935403811	5089.04848544617
"90"	0.256	0.000764850043258406	0.00240647782221419	4932.90819860134
"91"	0.272	0.00131835902271448	0.00466316955540041	5674.18869361328
"92"	0.256	0.000738506327883624	0.0025010339611726	4999.66752068512
"93"	0.154	2.08359667529662e-05	1.36856732619929	2691.57103682993
"94"	0.154	2.09530895322054e-05	8.65384136347657	2541.2357087437
"95"	0.154	2.07968739880103e-05	8.73322460125036	2579.31438254648
"96"	0.299	0.000727118318800027	27.5870584243244	6569.15990188538
"97"	0.154	2.020300571553e-05	156.745386531848	2795.96747470931
"98"	0.154	2.01517221644015e-05	766.996146734829	2812.03638748453
"99"	0.154	2.07398002960705e-05	367.9950658159	2541.31187867675
"100"	0.154	2.05304371502633e-05	638.485289192206	2771.7459487842
