"X1"	"X2"	"X3"	"X4"
"83"	0.287	0.000938046117284726	929.246604872878	5778.07819994037
"84"	0.206	2.0546217342412e-05	466.612060956688	1597.63581638383
"85"	0.243	0.0010349156662743	0.00100414051729492	4230.39664369504
"86"	0.246	0.00121856358568193	0.001	4425.28288665567
"87"	0.283	0.000800613072908524	0.468229375141951	5536.84974997445
"88"	0.243	0.000949569610250472	0.00107558220172906	4254.70255515283
"89"	0.35	0.00199084816353794	0.869860884254689	6606.17820539231
"90"	0.229	0.000240800556056627	0.193932359915094	3774.3011941488
"91"	0.284	0.000833020496007131	0.921994484793709	5621.8359205323
"92"	0.206	2.02944065792203e-05	4.99294956801494	1574.10156777341
"93"	0.206	2.03017607694158e-05	25.1472509671344	1521.88781155455
"94"	0.254	0.000499221482720292	20.4477451621041	4907.10819413281
"95"	0.219	0.000140521188454289	103.277260012915	3267.43058465957
"96"	0.286	0.000941836999396726	69.8875230229361	5727.1533950198
"97"	0.286	0.000908702974238173	380.060361896701	5749.28429627259
"98"	0.286	0.00093340345539315	819.860789227949	5741.43065030264
"99"	0.207	2.51905233053314e-05	482.180668018772	1873.36500316592
"100"	0.216	0.000113190062195514	434.272059965846	2848.17036910551
