"X1"	"X2"	"X3"	"X4"
"53"	0.147	2.01069926122657e-05	24.2136213732111	3301.64686041122
"54"	0.147	2.01517876989314e-05	22.1524933311281	3295.67348252279
"55"	0.158	0.000186023186617803	917.543669824294	4730.63020169646
"56"	0.161	0.000422648487312303	0.00112475419950837	4472.50139206116
"57"	0.185	0.000447918602225335	367.105854420188	5721.82386980638
"58"	0.14	2.04913983379026e-05	0.00668177856646656	2587.10737799527
"59"	0.144	6.80360041068249e-05	0.00569014592853462	3085.67329262527
"60"	0.139	2.37382942882824e-05	0.00128705885419741	2502.58772744705
"61"	0.149	0.000151897754372676	0.00648980979160297	3686.40042926206
"62"	0.158	0.000252901646914399	0.0426828132101497	4516.94596662566
"63"	0.139	2.06218729694456e-05	0.00232400999407771	2617.20369174481
"64"	0.152	0.000130538297218646	0.151851317788865	4192.20625171676
"65"	0.139	2.41706748352658e-05	0.00199750410423482	2497.84820261977
"66"	0.147	2.14108221953484e-05	1.66783412060076	3269.20257497655
"67"	0.183	0.000419922737268977	3.98497643022173	5626.89204517733
"68"	0.147	2.0016321797972e-05	22.4323780033569	3265.26864872457
"69"	0.239	0.00095470301364325	274.488884255931	6540.98511347765
"70"	0.144	2.05443343182468e-05	0.0716664241127543	3031.26631510832
"71"	0.183	0.000437619286646023	0.281801070868918	5539.28399005301
"72"	0.157	0.000177722719905424	0.580066753745775	4598.98408894591
"73"	0.147	2.08527373162419e-05	0.758653222748271	3369.7773155433
"74"	0.182	0.000402126615056077	2.67355020771975	5528.39427703851
"75"	0.147	2.00748628300095e-05	23.1264586924347	3262.7894534175
"76"	0.148	2.47521620451376e-05	279.599564382853	3352.63943199469
"77"	0.149	2.83590543602241e-05	97.9355444193608	3683.38649745424
"78"	0.148	2.1236623687518e-05	497.161340833807	3439.34904832662
"79"	0.16	0.000203510806305887	295.01776688045	4927.65810222772
"80"	0.166	0.000461937927333536	0.00639796923890487	4782.90901582165
"81"	0.173	0.000747132964785435	0.00117078084432342	4902.00438747471
"82"	0.158	0.000213405196313622	0.20513481900596	4727.77377993906
"83"	0.14	3.90039126512902e-05	0.00127560218610071	2659.09514766672
"84"	0.149	6.93490351313606e-05	3.64701329120238	4033.87354093817
"85"	0.147	2.00218109921327e-05	28.4194704360352	3263.219105772
"86"	0.15	7.35902978184142e-05	619.552950153023	4111.62446413479
"87"	0.183	0.000421961341411166	731.579892131888	5652.43932654244
"88"	0.163	0.000444034172161019	0.00145109035350558	4637.89056187335
"89"	0.172	0.000684687532343911	0.00117986492946484	4869.04749084451
"90"	0.172	0.000679778021233001	0.001	4878.84014874346
"91"	0.147	2.23017360297008e-05	1.09005190065891	3261.03846863099
"92"	0.147	2.01382011551838e-05	1.72312117696602	3358.50322070817
"93"	0.147	2.01248304097406e-05	5.18315025883129	3293.04593847719
"94"	0.147	2.00422067861385e-05	28.4161650355365	3263.59765312816
"95"	0.158	0.000200786594407672	19.7938318232358	4797.96690160443
"96"	0.147	2.01611698986182e-05	25.937060684765	3275.371355285
"97"	0.182	0.000374424233270032	26.3032014206872	5586.22100459861
"98"	0.148	2.08532007080017e-05	713.006960312206	3390.90412086495
"99"	0.185	0.000439523581788151	531.814830806287	5717.11832695204
"100"	0.15	7.78047504211602e-05	534.52628389571	4072.25372433494
