"X1"	"X2"	"X3"	"X4"
"85"	0.192	2.02784322101593e-05	452.872689112166	4168.05544992956
"86"	0.192	2.00774122825923e-05	540.772932777652	4120.13879059498
"87"	0.192	2.00758255483143e-05	321.338120906358	4120.16898815949
"88"	0.199	0.00196138177974653	0.00103544957736492	5961.84741201937
"89"	0.199	0.00192187391016172	0.00105958061310218	5918.56147430172
"90"	0.199	0.00192187391016172	0.00105958061310218	5909.30520870314
"91"	0.199	0.00189803164692592	0.00104333136288487	5934.60105494471
"92"	0.198	0.00168285269382686	0.00100701217400876	5857.10956568768
"93"	0.199	0.00189171260850397	0.00105006549004844	5860.39747418833
"94"	0.191	2.0317101808727e-05	0.382489143158465	4011.95123218226
"95"	0.198	0.00141905161214634	0.0010030244807185	5862.51632944849
"96"	0.182	2.03763941799635e-05	0.00132684341156815	3540.01469918364
"97"	0.192	2.01105949781952e-05	3.99765843009599	4198.40035568322
"98"	0.192	2.01290554630899e-05	5.51353964302167	4137.92719230172
"99"	0.192	2.03229863538312e-05	152.569638477916	4123.13856933041
"100"	0.213	0.000127233890285547	456.683581550088	5657.55798303761
