"X1"	"X2"	"X3"	"X4"
"83"	0.18	2.0595921890361e-05	229.404720329947	3607.77755671021
"84"	0.18	2.04859988416171e-05	799.823904492387	3699.44075884227
"85"	0.18	2.08169414689187e-05	962.842566863461	3618.9891596994
"86"	0.18	2.05122321955494e-05	564.384098790632	3663.57086504324
"87"	0.18	2.04694068043975e-05	629.663780258257	3716.78673258807
"88"	0.18	2.14326067121513e-05	268.858590565774	3658.07239529878
"89"	0.177	2.08268422607118e-05	0.0112957084589245	3057.0907892185
"90"	0.177	2.08743804402281e-05	0.013009698085656	3091.94687949036
"91"	0.18	2.04217932866855e-05	15.3999605524276	3656.67323002522
"92"	0.18	2.02457389719151e-05	17.9762519182163	3701.33144010358
"93"	0.18	2.12842953387682e-05	14.9545648119646	3731.77098421548
"94"	0.18	2.0326910958308e-05	16.7404534917745	3592.90511296977
"95"	0.18	2.02889078794403e-05	58.5876929414101	3705.51733074054
"96"	0.18	2.02257740043291e-05	227.275832115631	3732.62600566587
"97"	0.18	2.02350606168129e-05	257.74096629277	3631.32176840162
"98"	0.18	2.06501336248939e-05	985.216893006291	3694.74040368058
"99"	0.18	2.09341791547523e-05	229.781675108428	3669.3773536491
"100"	0.18	2.07259575623488e-05	526.497390238088	3752.67780775003
