"X1"	"X2"	"X3"	"X4"
"49"	0.24	2.0219111098317e-05	395.732472568188	4892.78197540757
"50"	0.24	2.0982568575971e-05	425.588591887742	4848.23215636308
"51"	0.241	4.50300971045263e-05	0.0593980951082317	4800.9913106522
"52"	0.241	4.71036513985463e-05	0.279823111600336	4857.8755654888
"53"	0.24	2.2723662342295e-05	0.296538728415612	4690.95088519326
"54"	0.248	7.97054927710296e-05	0.838432647099568	5477.59505785851
"55"	0.24	2.01453087644511e-05	15.5595250247908	4897.99459032613
"56"	0.24	2.11177585689798e-05	169.706077897154	4841.57241771696
"57"	0.253	0.000208912211575444	934.165279587994	5932.48204320791
"58"	0.234	2.05776382752841e-05	0.0122805103679087	3481.8703274895
"59"	0.234	2.06255404813479e-05	0.0121643814288172	3643.71142097762
"60"	0.24	2.03155027073562e-05	0.913143210672491	4821.90316822606
"61"	0.24	2.05858950349509e-05	13.8834935303038	4873.15369059112
"62"	0.241	2.09129447312292e-05	43.2700228774345	4081.65904342886
"63"	0.241	2.33230274907943e-05	54.4482964391993	4733.88403325591
"64"	0.24	2.05975779543183e-05	178.186796353655	4803.20890581955
"65"	0.24	2.01762996262164e-05	591.690321431269	4900.0418574687
"66"	0.24	2.0896455378348e-05	408.464064012831	4863.49723299969
"67"	0.234	2.14982975827339e-05	0.0117604256388927	3866.63116295076
"68"	0.258	0.00103077598172624	0.0117928969726194	5992.24883587345
"69"	0.237	2.08953093462204e-05	0.065109402481282	3864.31673319253
"70"	0.24	2.11340877980924e-05	0.385243474072743	4151.1694342916
"71"	0.234	2.15753503111352e-05	0.0121216147689705	3854.66835931998
"72"	0.252	0.000181545038912426	0.252230736391232	5766.58535427324
"73"	0.24	2.23650829800574e-05	0.741703758443324	4786.54742892877
"74"	0.24	2.31543943530592e-05	0.850297342336223	4788.26474225754
"75"	0.241	2.23113573889856e-05	4.00662725541331	4666.76119923223
"76"	0.24	2.07908396821068e-05	48.1384659891347	4812.24339741637
"77"	0.241	2.59256337259842e-05	660.96607897471	5033.41351631537
"78"	0.24	2.02004510198317e-05	500.958464532351	4902.08282262087
"79"	0.25	0.000138216787086289	147.022444019137	5776.1583446652
"80"	0.25	0.000155800693186849	136.341836514262	5797.55011627117
"81"	0.24	2.07178038990016e-05	1.28032761242978	4862.58731101026
"82"	0.24	2.07981707478732e-05	4.87823699392779	4828.62053882855
"83"	0.24	2.07385645472096e-05	885.985570677865	4907.07904918754
"84"	0.234	2.02368991305594e-05	0.0117604256388927	3473.88739988388
"85"	0.24	2.10095946576254e-05	795.468865780924	4852.30245099733
"86"	0.234	2.12661499285511e-05	0.0117604256388938	3681.71085899859
"87"	0.241	3.23128649284177e-05	329.607536559537	4998.85300571342
"88"	0.24	2.02410011137492e-05	276.4965347476	4847.39382351394
"89"	0.259	0.000765530767721888	0.0117788252396357	5996.52068228101
"90"	0.258	0.00108227463444046	0.0117684464001694	5998.46316490043
"91"	0.258	0.000877742137605011	0.0118258791890452	5995.93480148547
"92"	0.266	0.00164829362970857	0.0118247814266533	5998.33247748502
"93"	0.234	2.01539585942408e-05	0.0141987314552542	3532.8285196112
"94"	0.234	2.0515708985346e-05	0.0152954996178612	3679.4183839223
"95"	0.234	2.22287556018296e-05	0.0139029145556348	3772.32095034211
"96"	0.253	0.000193367024946177	1.22337867731659	5903.86327392381
"97"	0.24	2.02201133456696e-05	5.72367156041943	4784.5965534671
"98"	0.24	2.10660899652867e-05	70.8906860618396	4821.08255549526
"99"	0.24	2.06570688500564e-05	92.231629696642	4807.12031318268
"100"	0.24	2.08626931227754e-05	900.060577128919	4827.5969771569
