"X1"	"X2"	"X3"	"X4"
"75"	0.302	2.02518506984732e-05	0.00122576097816409	6544.11284338132
"76"	0.302	2.07038384213778e-05	0.00123825011201934	6544.07610852584
"77"	0.302	2.09871366599095e-05	0.00122416325301832	6542.99156538107
"78"	0.377	2.04596811423217e-05	31.4222749237109	6508.33433571574
"79"	0.377	2.03709497852236e-05	135.57458180248	6521.35517612644
"80"	0.377	2.12599226887862e-05	613.333512363975	6542.40743031751
"81"	0.377	2.03014575607353e-05	441.42583657525	6528.36981644537
"82"	0.302	2.02480058911779e-05	0.00128431275751135	6547.62398101268
"83"	0.302	2.02540363170137e-05	0.00127423295372128	6547.66810535615
"84"	0.366	2.04572752627378e-05	0.291087954557861	6547.02027594421
"85"	0.302	2.02805940663577e-05	0.00124462212584813	6543.16591656726
"86"	0.302	2.01677250769892e-05	0.00125122146716048	6544.35573949501
"87"	0.302	2.10933319994267e-05	0.00120664685886808	6543.6665000601
"88"	0.377	2.41275908940982e-05	316.629277801504	6543.08399784596
"89"	0.377	2.15467471930633e-05	737.052720903912	6525.0325107212
"90"	0.304	4.25588053082892e-05	0.00119218678913057	6547.9680498792
"91"	0.306	5.56235910446736e-05	0.00121863778778021	6544.88398204765
"92"	0.304	3.95847686538151e-05	0.00120848757159792	6545.2890987049
"93"	0.302	2.34446931592543e-05	0.00119128761056458	6548.07051654794
"94"	0.302	2.04708426910764e-05	0.00123480736670911	6543.89975892941
"95"	0.302	2.04457185692819e-05	0.00120567042014733	6543.27076762316
"96"	0.376	2.04561989816947e-05	6.0937288435745	6534.49484154372
"97"	0.377	2.20009855050732e-05	123.790892670518	6532.06045310578
"98"	0.377	2.28351109982283e-05	571.707104285713	6530.5799105494
"99"	0.377	2.42464952180744e-05	453.141560215606	6545.24874363317
"100"	0.302	2.04571936378586e-05	0.00119000602666738	6543.26704596275
