"X1"	"X2"	"X3"	"X4"
"76"	0.59	0.00187706858854206	0.00100609949443553	944.283364697068
"77"	0.59	0.00187634361057252	0.00100670582952668	978.482850659085
"78"	0.59	0.00188249892866736	0.00101375693134787	954.94924066793
"79"	0.565	5.31891283111886e-05	0.168434575359139	1016.75391888554
"80"	0.59	0.0018807021507191	0.00100935146978097	956.207032387062
"81"	0.59	0.00187319896196372	0.00100042899054207	935.805982970932
"82"	0.563	5.31928795544942e-05	2.11057802194182	382.002707581597
"83"	0.563	5.34546943857922e-05	7.53043252522291	843.82533576044
"84"	0.563	5.35623300649703e-05	138.986270603106	499.849624292971
"85"	0.563	5.37332424809985e-05	123.155900912393	642.131059801707
"86"	0.563	5.43563426962063e-05	658.843112396574	680.910279027367
"87"	0.563	5.32588044228954e-05	684.58210267109	722.461725133393
"88"	0.563	5.33859862512659e-05	446.679591562805	491.819643848382
"89"	0.563	5.37286579039915e-05	469.794584324954	764.984524707971
"90"	0.563	5.38354044810338e-05	458.33533494449	729.651140303449
"91"	0.59	0.00187290505188165	0.00100338692612393	993.327606885942
"92"	0.59	0.00188230793709051	0.00101031892588057	1009.27911345864
"93"	0.563	5.32670503289229e-05	1.47305039904057	833.174265580139
"94"	0.563	5.3383718157069e-05	135.000858421173	502.230009660557
"95"	0.563	5.35133810258723e-05	117.385315728298	670.735872305356
"96"	0.563	5.33183917074308e-05	161.577270871905	765.21725172271
"97"	0.563	5.31862923677596e-05	154.291782800294	837.417209345314
"98"	0.563	5.33872054758197e-05	118.984489796206	415.644996897759
"99"	0.563	5.3554217053862e-05	655.337958587696	651.513200287812
"100"	0.563	5.33480767607982e-05	462.629796928934	552.31368371094
