"X1"	"X2"	"X3"	"X4"
"44"	0.315	2.00878842861928e-05	44.0217857574534	5646.30903574408
"45"	0.315	2.00303617554707e-05	832.671217166686	5634.68157423997
"46"	0.315	2.23645773221896e-05	643.759035278617	5706.54310519536
"47"	0.305	9.89585842418814e-05	0.0047418969989834	6343.71745467489
"48"	0.301	2.02821037492297e-05	0.00619131612559028	6200.46453850344
"49"	0.313	2.12893376219869e-05	0.372585911292075	5804.66515077801
"50"	0.3	2.18380239510116e-05	0.00471890661214251	6123.30857157859
"51"	0.301	4.16874762333024e-05	0.00413556574549371	6289.46210946549
"52"	0.314	2.0316679639884e-05	2.02050477949228	5752.54795999719
"53"	0.315	2.18618077734214e-05	10.9852604897891	5672.2774156552
"54"	0.315	2.02472224214695e-05	9.04988612724756	5629.2028274299
"55"	0.315	2.04532959615502e-05	9.06436002011323	5659.02518028196
"56"	0.315	2.1933831622346e-05	45.0920470121111	5681.92894555266
"57"	0.315	2.02614052473822e-05	552.909198023673	5675.16168367319
"58"	0.306	2.03824694642833e-05	0.0186777471688012	6055.07299774403
"59"	0.3	2.12170603398341e-05	0.00460010033222018	6233.37493524724
"60"	0.312	2.1753366351461e-05	0.00427996512957153	4570.19759441078
"61"	0.3	2.12213877470821e-05	0.00422914775327905	6171.46390092181
"62"	0.301	4.28608584164465e-05	0.0042386754282592	6266.63078113996
"63"	0.315	2.02183655712299e-05	38.1113383112878	5672.08688004751
"64"	0.315	2.0253105447444e-05	37.4302692147456	5662.89316664863
"65"	0.315	2.01985519889303e-05	45.1353094752551	5636.64377888816
"66"	0.315	2.02661883563201e-05	122.388706529854	5833.40030410797
"67"	0.315	2.02180848568303e-05	201.453019896464	5844.8282479736
"68"	0.315	2.0194775792463e-05	830.106565144433	5684.14958838495
"69"	0.315	2.14673835199231e-05	381.582064179654	5751.89218371877
"70"	0.3	2.46450286263101e-05	0.00411462582607012	6240.02806468072
"71"	0.311	2.21359753384802e-05	0.0856256544981523	5918.07850651882
"72"	0.313	2.03368658691627e-05	0.427759615893149	5876.98875703496
"73"	0.315	2.03848263478115e-05	13.563040024107	5838.73220535111
"74"	0.315	2.06957649234656e-05	92.4240552636938	5802.45224376421
"75"	0.315	2.02969676008408e-05	152.3500338686	5667.07329289149
"76"	0.315	2.09031757301332e-05	201.724552711164	5694.51400657114
"77"	0.315	2.05278265832217e-05	692.111784788929	5784.28999490077
"78"	0.315	2.07748421287847e-05	474.989981264451	5669.98990133278
"79"	0.315	2.07049825923178e-05	510.566131360585	5796.52266788323
"80"	0.3	2.30560227145816e-05	0.0043776904441044	6213.26078275223
"81"	0.315	2.11790443862438e-05	17.1232530161613	5693.18565798468
"82"	0.315	2.12416964423441e-05	7.66622128765087	5810.53929361124
"83"	0.315	2.04089224294105e-05	8.56451653670855	5716.55479112965
"84"	0.315	2.03730949016913e-05	38.3155760915458	5670.26262774272
"85"	0.315	2.08792110119781e-05	140.945444973046	5868.95334401446
"86"	0.315	2.06132873693955e-05	477.059349626941	5709.8661191765
"87"	0.3	2.05610727377557e-05	0.00505008774164234	6183.60922008222
"88"	0.311	0.00125104012574632	0.00413428008576739	6562.32281781772
"89"	0.315	2.06138258968359e-05	12.734296804687	5796.60304729709
"90"	0.315	2.06071118908402e-05	224.756370912276	5842.67550304521
"91"	0.3	2.79986372008993e-05	0.00411462582607012	6202.11471229181
"92"	0.3	2.1633835953643e-05	0.00458338126415057	6189.39655069954
"93"	0.3	2.31666638341115e-05	0.00472538177801549	6102.12632771582
"94"	0.3	2.71256108622786e-05	0.00426186457793347	6123.3930464894
"95"	0.315	2.22678255937164e-05	14.4171257707773	5693.42310160376
"96"	0.315	2.26567353656954e-05	58.08215956084	5840.15381039421
"97"	0.3	2e-05	0.00411462582607012	6034.88786840325
"98"	0.3	2e-05	0.00411462582607012	6166.51667626773
"99"	0.3	2e-05	0.00411462582607012	6099.00144945252
"100"	0.315	2.08331885187346e-05	454.533785455591	5772.86082201807
