"X1"	"X2"	"X3"	"X4"
"43"	0.172	2.1446312817879e-05	0.0132095415137082	3648.31949607656
"44"	0.176	5.30274542514639e-05	0.224686320568007	4567.10930562724
"45"	0.174	2.50470240678546e-05	6.8323876883786	4319.18936842709
"46"	0.174	2.11949717122783e-05	14.4057915724578	4356.75301971015
"47"	0.174	2.23973011882616e-05	21.9249134853184	4251.89639576234
"48"	0.174	2.01011225070173e-05	720.336213768528	4231.51018566449
"49"	0.174	2.2573361702713e-05	958.885215619314	4293.65291997369
"50"	0.174	2.0846765617325e-05	817.439959408315	4271.2936656855
"51"	0.181	0.000164375473629146	0.0262452543385524	4622.28721066109
"52"	0.172	3.13363291682497e-05	0.016048052509591	3818.85224781221
"53"	0.172	2.03249362467524e-05	0.044118102588024	3921.16663297727
"54"	0.172	2.71533681549409e-05	0.0132595672823949	3706.96130862914
"55"	0.175	3.07504361629829e-05	0.255486502682538	4424.56588957849
"56"	0.172	2.22664738604539e-05	0.0186773406339994	3746.75975351626
"57"	0.176	5.10990967113537e-05	11.4863456539466	4638.83197476916
"58"	0.174	2.07981852061633e-05	46.0170378750607	4381.74623056416
"59"	0.174	2.13795260680864e-05	449.783063142454	4247.03799544685
"60"	0.174	2.35818176269033e-05	267.407055701119	4341.73617853009
"61"	0.175	2.99365255065772e-05	133.811256453224	4531.90871961938
"62"	0.174	2.01658333206977e-05	741.456940167219	4212.00099114611
"63"	0.172	2.24889288329344e-05	0.0139699010289501	3688.09540979264
"64"	0.174	2.0554799034201e-05	1.16567063833652	4336.67615216795
"65"	0.174	2.07618990217161e-05	1.24554750024008	4212.84971047517
"66"	0.174	2.46623598389767e-05	3.45894888316791	4300.00188217392
"67"	0.174	2.09915273229695e-05	11.9188370481847	4379.62736860075
"68"	0.174	2.16190818950586e-05	5.7589371984126	4317.90678417655
"69"	0.174	2.02882930958148e-05	64.1398879758239	4369.77491961009
"70"	0.175	2.5977311673174e-05	48.6091343159622	4511.5216140219
"71"	0.174	2.15243809454604e-05	59.4657030868196	4247.42901778921
"72"	0.174	2.03814174343547e-05	64.5066996503486	4338.69065639868
"73"	0.174	2.12540159268715e-05	253.350624962397	4328.57244138884
"74"	0.181	9.43956048674903e-05	480.286916478296	5047.26746199987
"75"	0.174	2.39861429679091e-05	635.224905787088	4288.27410460216
"76"	0.209	0.00195921231564116	0.0129907229855643	5801.16366734392
"77"	0.172	2.08840906209163e-05	0.0266786252295488	3839.14516409703
"78"	0.174	2.15254944727958e-05	0.526449748292607	4314.76414581142
"79"	0.172	2.02979048421986e-05	0.0273502880602388	3798.37794891882
"80"	0.174	2.34979838300483e-05	1.16032187225427	4287.91598263227
"81"	0.174	2.1182361436225e-05	6.26141433960608	4315.27419499161
"82"	0.174	2.28038128904777e-05	55.529671673819	4286.55371085615
"83"	0.178	8.15012898421367e-05	50.1710943593045	4885.45719585867
"84"	0.174	2.04235109603164e-05	989.113771858307	4385.83700574405
"85"	0.174	2.0644939322843e-05	955.654721381295	4319.02956914897
"86"	0.209	0.00198785377898354	0.0130515356826962	5833.43351192979
"87"	0.209	0.00198360872179897	0.0130003017446205	5826.47238372017
"88"	0.173	2.05083007090957e-05	0.0888721140825214	3974.48769562826
"89"	0.174	2.05148924912682e-05	4.52990298991472	4219.26212833708
"90"	0.174	2.07058556642163e-05	74.6671661202188	4295.74313778047
"91"	0.174	2.04918119095205e-05	62.9230951831411	4389.88085396168
"92"	0.174	2.12288285209461e-05	72.4669278576166	4256.3153281307
"93"	0.174	2.0689842994678e-05	226.535787332613	4275.41152357724
"94"	0.21	0.00169957837985884	0.0129953546955239	5773.14044581288
"95"	0.209	0.0019813336951609	0.0130319626477454	5836.53704575122
"96"	0.174	2.05897123574404e-05	24.4915135234773	4354.47942111481
"97"	0.174	2.27523608281581e-05	89.9439000525565	4290.66397759514
"98"	0.174	2.04959132687418e-05	388.600227696601	4379.25419297831
"99"	0.174	2.20439725153263e-05	987.600472119674	4320.53928325282
"100"	0.174	2.03336989965554e-05	253.865330580261	4382.19530582267
