"X1"	"X2"	"X3"	"X4"
"49"	0.506	2.81205295999083e-05	29.4702717708099	5905.41179630163
"50"	0.506	2.62754608003042e-05	80.8293627491666	5936.58365645994
"51"	0.499	2.50274083309817e-05	0.013252889546046	6308.72758934205
"52"	0.499	2.84654495177144e-05	0.0134024754477085	6139.44311673121
"53"	0.504	2.87533631772331e-05	0.18705664528481	5808.17307980376
"54"	0.499	2.31063795353943e-05	0.0154573185464514	6074.06951896555
"55"	0.499	3.00141018679556e-05	0.0132933250912106	6210.8890422341
"56"	0.499	2.29524438446885e-05	0.0144205585086604	6109.93596416283
"57"	0.499	2.85621488898039e-05	0.0133634820477402	6258.16465224154
"58"	0.499	3.02107066051418e-05	0.0132759251463778	6215.10239062777
"59"	0.506	2.91247074704162e-05	30.7729358077862	5899.97872489562
"60"	0.506	2.98052263766782e-05	405.13186592065	5849.38498849507
"61"	0.506	2.96986382827792e-05	794.38992869092	5761.00622863956
"62"	0.506	2.88200622749796e-05	875.344595527242	5931.32209796864
"63"	0.499	2.99173342372711e-05	0.0132910009912782	6245.49389377632
"64"	0.499	2.98082216819989e-05	0.013317221704363	6147.55435077104
"65"	0.499	2.21417997270772e-05	0.0139746023161006	6006.26190144231
"66"	0.499	2.47332918865615e-05	0.0135100582309866	6062.32561806268
"67"	0.499	2.49477782550455e-05	0.0141205511997533	6207.47211349807
"68"	0.513	2.49676678543236e-05	0.0152589196930325	7116.15895064764
"69"	0.499	2.41226872195884e-05	0.0145070322136425	6253.91581327936
"70"	0.506	3.1151347909338e-05	51.605830989203	5794.10403185084
"71"	0.506	2.9258040965979e-05	25.201546093683	5920.64037319888
"72"	0.499	3.05862099456061e-05	0.0132528895460489	6202.81390679729
"73"	0.506	3.05774777054974e-05	349.055244696928	5857.25626880223
"74"	0.506	3.03913546212766e-05	333.68159186277	5928.34198124691
"75"	0.506	3.03461698351274e-05	831.097738319266	5932.70563466234
"76"	0.5	3.14620912571876e-05	0.01684658024674	6190.44496931951
"77"	0.5	3.18358352310079e-05	0.0161387971205784	6155.04984602146
"78"	0.5	3.23449453835647e-05	0.0133932633332646	6012.84774944523
"79"	0.499	2.92343921188885e-05	0.0135836193437339	6159.19259190248
"80"	0.499	2.88336516461375e-05	0.0134953688084904	6181.08142550177
"81"	0.499	2.84519278611373e-05	0.0135764048296297	6173.71763003458
"82"	0.499	2.90360353294071e-05	0.0134592550314712	6208.49600028295
"83"	0.499	2.83858916289904e-05	0.0135028885232285	6170.48120221383
"84"	0.506	3.15397007633936e-05	27.430976141534	5842.44801768134
"85"	0.506	3.16982833481304e-05	32.1393117727548	5766.56821892675
"86"	0.506	3.15354156454281e-05	103.242355117891	5824.97666131755
"87"	0.503	3.00593162645733e-05	0.0133620273923948	5745.98831585067
"88"	0.506	3.08486803310455e-05	294.596938735484	5835.57069731471
"89"	0.506	3.13364620945806e-05	890.116059395949	5841.78556614096
"90"	0.5	3.21551949195874e-05	0.016393803122183	6309.99141419234
"91"	0.499	2.93287116689121e-05	0.0136318582521624	6227.99706957171
"92"	0.504	3.20322204980059e-05	0.189073071517824	5841.48775786441
"93"	0.499	2.04029374255403e-05	0.0136577809508127	6347.34880984009
"94"	0.5	3.24920803119339e-05	0.0139698705641716	6363.05444716191
"95"	0.5	3.24920803119339e-05	0.0139698705641716	6365.54013151211
"96"	0.506	3.23973194452846e-05	87.925443745292	5798.83383290567
"97"	0.506	3.10459766443605e-05	367.938675902656	5850.70298262619
"98"	0.499	2.43880827837636e-05	0.0134611634247963	6067.64484333692
"99"	0.506	3.07434193731723e-05	308.635987078047	5847.52585228412
"100"	0.499	2.12092937927058e-05	0.014193533929668	6028.22511681604
