"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"62"	0.536	0.000110342941851477	0.0099496954179317	0.415525879154005	0.868036229632466	0.0495937799390589	5.09089882058349e-05	380.645671368991
"63"	0.536	0.00027866743184228	0.00984364284955131	13.0915084845873	2.52143596712515	105.288722153256	5.09089882058349e-05	753.416427665059
"64"	0.536	0.00427982982517864	0.0752167265358693	75.0304733121358	0.0145683459791316	0.0699482968442235	5.09089882058349e-05	516.14041722987
"65"	0.501	0.00137645306567756	0.352798764199778	0.001	0.0265325980370141	18.990328263927	0.0007701635	382.924038744599
"66"	0.501	0.00236981094871482	0.581741455219938	0.001	0.0361047278466647	403.268134227061	0.0007701635	387.291525783928
"67"	0.538	0.00112996340537703	0.327120932019488	0.0926434202348855	0.4913414056799	4.54197471950997	5.15379189377812e-05	380.625192778993
"68"	0.502	0.00113415246254502	0.321106240277716	0.00105780309332829	4.02551778423997	16.1271187070525	0.0007701635	410.094750601689
"69"	0.536	0.00114389290293966	0.352432431643059	0.314337926262849	0.189180322440252	0.0107416745747259	5.09089882058349e-05	418.620907531362
"70"	0.536	0.00119789701608117	0.35121412103457	1.04117795333495	0.345160012961009	4.37070956940519	5.11026534012691e-05	441.410533161751
"71"	0.186	0.000405305174202359	0.0627574196499882	17.7642785303188	0.001	48.8239525004293	0.000682859891908337	1104.66969210779
"72"	0.536	0.00108605035904877	0.318098797721132	1.03850596767847	0.25716460871617	5.37329762123699	5.11864845484406e-05	606.845231495657
"73"	0.536	0.00329903008359469	0.755032011713259	145.48458507361	0.0365001607406338	1.00925276703241	5.09089882058349e-05	691.43108870329
"74"	0.538	0.00131147469161565	2.78526324744454	0.0880201823389031	0.321786789298988	4.47785222528922	5.09089882058349e-05	372.604775368391
"75"	0.537	0.00133806907317146	2.49275738820323	0.175138490111597	0.0175398716490429	0.0649098672424471	5.09089882058349e-05	328.752321330378
"76"	0.537	0.00123728997421205	0.917843697518923	0.175675336082833	0.19090940226094	30.5227407816483	5.09089882058349e-05	335.427030063299
"77"	0.536	0.00126448746101288	2.35142408914912	35.9225867828352	0.195458001153698	0.0248940592585396	5.09089882058349e-05	536.399426345086
"78"	0.536	0.00117346120561525	2.2652332939761	7.80311320869652	3.52722145318337	4.54617252066301	5.09089882058349e-05	499.744833619432
"79"	0.536	0.00117438677933817	2.17604627091402	2.96874041172684	42.893775623888	5.84330773875118	5.22580881778349e-05	512.035603347408
"80"	0.504	0.000893760520605742	13.7487044262485	0.00111199349332356	51.1709556640741	180.021993268719	0.0007701635	417.201676787394
"81"	0.536	0.00268790271681515	0.0492971061814128	0.287212314641561	25.9088557313167	5.90207242810975	5.10985266726574e-05	451.701998143093
"82"	0.502	0.00543881264540587	0.104026482487833	0.001	0.332396582298723	1.63973115510352	0.0007701635	392.717877225482
"83"	0.501	0.00451068764540587	0.354045637891302	0.001	0.716214928202776	0.20712692621321	0.0007701635	404.442506640386
"84"	0.536	0.00294783312613833	0.0523250228194966	87.0346482456097	1.57534656438925	0.0231157224340554	5.09089882058349e-05	584.101249063425
"85"	0.536	0.00268714435234185	0.0492830101167603	29.0201838839253	28.0497876393861	5.35667547115059	5.14030062961268e-05	533.417083139838
"86"	0.538	0.00273372305163284	0.325144361218009	0.0958683231413291	0.039538223177122	0.531060385843698	5.11753455887233e-05	382.591056174753
"87"	0.537	0.00479013412634451	0.2804889789759	0.189505857045761	0.017458884379944	0.542067797955523	5.09089882058349e-05	382.815078323251
"88"	0.501	0.000311970093986111	0.107756311291188	0.001	3.96009661535048	17.2488149119059	0.0007701635	370.055266717722
"89"	0.536	0.00269130603865294	0.315548562162353	29.7957153262784	26.3456034615256	0.0114766919073666	5.11408934583126e-05	522.598414369373
"90"	0.539	0.00305410237476949	2.20135857992873	0.0734744102624355	0.0313199110778963	0.0110983481868261	5.16082248554023e-05	382.867721405377
"91"	0.538	0.00296479932298334	2.38149190522825	0.0961530121120812	0.0389972449328996	5.52596807206882	5.12225914232601e-05	382.524697997667
"92"	0.536	0.00345461339246252	2.13885633619621	0.260727137396948	0.102198411581797	25.4530218415104	5.09089882058349e-05	414.257225832055
"93"	0.536	0.0029079287499478	2.1974168094031	0.290879975408335	2.273097860237	0.0473032326146119	5.09089882058349e-05	418.733564182913
"94"	0.501	0.00275989302332099	3.69205446472996	0.001	68.8905654378027	253.57570176198	0.0007701635	377.001080388447
"95"	0.536	0.00281051233979025	2.09220427458376	4.37116888130501	24.915115896404	0.0115529449120754	5.21324409990209e-05	515.480904779097
"96"	0.536	0.00340663147478469	3.90376846306278	8.8578988786529	50.2414758954946	1.34508517970372	5.09089882058349e-05	461.070927761543
"97"	0.501	0.0033259310871477	14.7239822458422	0.001	4.6049256537079	1.63698088477307	0.0007701635	382.924038744599
"98"	0.536	0.00263368895782773	12.600134841002	0.444888974929649	0.182412861883813	0.0539757714189786	5.11231598105218e-05	492.348318535524
"99"	0.536	0.00260522447348586	12.1844704516046	4.37290458488816	25.3053559270296	0.00947025889644606	5.222345975252e-05	518.621073527429
"100"	0.536	0.00438924959023273	3.04038179094191	101.613073763423	0.017285447576071	0.0488177257980678	5.11720102632941e-05	584.692437890342
