"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"55"	0.547	0.00491347882842345	0.0330258520253214	75.8620792778307	0.0152182978120629	0.00184489302662812	2.36451237466936e-05	86.1314119208382
"56"	0.545	0.00139919761945113	0.0428383319624971	99.6687963848164	0.333083566901826	0.00422030791650035	2.40459632878614e-05	469.444080205218
"57"	0.545	0.00286611822687715	0.0844494711094026	153.490226911832	0.392880728614808	0.00722455635828024	2.36451237466936e-05	406.872065524044
"58"	0.545	0.00483371999983766	0.119194837031964	73.7398635899181	0.320768316896333	0.109857720026084	2.42427650296152e-05	308.074287486932
"59"	0.536	0.000683772424920831	0.0199127652310653	121.100986936037	0.0528492244644223	0.136491235666486	2.36451237466936e-05	476.539322081766
"60"	0.546	0.000945139409678409	0.237122733099964	0.34839049102176	0.01911451378129	0.0146402851066316	2.42357772788328e-05	85.4018144264354
"61"	0.545	0.00136384927028492	0.459328783278195	1.07816201298618	0.799004488991472	0.0144899485686072	2.36451237466936e-05	199.702449088349
"62"	0.545	0.00105947279176597	0.267203075276931	0.661629414591633	132.198103473209	0.00476204057605972	2.36451237466936e-05	182.752089256738
"63"	0.474	0.000148370532911888	0.145449041256166	15.3942240303548	0.001	10.468152502236	2.36451237466936e-05	1119.64729105327
"64"	0.545	0.00286916241108026	0.569558928695094	50.1284758643509	0.0210627686075951	0.0050066055806362	2.41136512614996e-05	337.427143963236
"65"	0.546	0.00194531498612026	0.383617019655263	4.3522662062682	7.93935723320171	0.0118256687344766	2.48511550222968e-05	85.1229401908917
"66"	0.545	0.00131819252310838	1.8806021238188	0.719336131341523	0.372168289273756	62.6619523727596	2.36451237466936e-05	198.974876737759
"67"	0.546	0.000952355713879404	1.32812952813261	4.79100613272978	76.1825155296653	0.00179110771044498	2.50644533061929e-05	84.8766358885026
"68"	0.545	0.00129266809113937	1.84104341384831	6.35563983038092	102.003479513179	0.13913618055302	2.36451237466936e-05	196.635412493923
"69"	0.548	0.0012432201655529	9.77688270546096	0.0792317174361113	1.950043516341	1.58491715971168	2.36451237466936e-05	32.9501060723719
"70"	0.545	0.00117433157850317	10.4742440261089	0.682350027846216	0.0280355752411332	0.00559125279824183	2.36451237466936e-05	161.061596254416
"71"	0.545	0.00143828019492034	0.00693147180559972	0.738202986695768	168.377323144874	0.195461038283733	2.36451237466936e-05	113.561585215011
"72"	0.545	0.00118570894268184	16.4578728241782	5.69508404265034	5.80347300410235	0.00579598252147791	2.36453080711059e-05	280.057144434643
"73"	0.545	0.00131758780501852	10.5850022785511	10.0923598964403	91.448046274914	0.00828571100158794	2.37128989667821e-05	277.315559681314
"74"	0.546	0.00264817078984326	0.049549303958268	0.538249539038504	0.278609866344007	0.062880826992458	2.47373913124619e-05	235.629006336738
"75"	0.546	0.00269758173502389	0.0504310677741191	0.198804877786434	0.101064162939086	0.118179530112747	2.36451237466936e-05	134.160334133117
"76"	0.546	0.00270643706547742	0.0527662740262607	0.542263918205892	75.1296358952223	0.144184597485642	2.36451237466936e-05	225.24917384333
"77"	0.546	0.00271659479070166	0.0547799283616434	0.263797735693001	599.414151887064	0.00714688630418694	2.36451237466936e-05	140.987155311066
"78"	0.546	0.00280695905734682	0.073108288097126	0.549087385415171	887.973380628696	0.250223219526354	2.36451237466936e-05	102.562996005415
"79"	0.545	0.003756703925916	0.0748135795176934	0.725602646772024	137.265632157095	19.2587011694489	2.36451237466936e-05	195.985136142982
"80"	0.477	0.000172413173265028	0.0879179624062137	9.28757183496842	0.0016584277487179	0.0015703887934141	2.36451237466936e-05	1105.62310210465
"81"	0.545	0.00285104431491181	0.0612632231730558	7.48510906105569	2.93037128958464	0.0103738180911428	2.36451237466936e-05	245.064978199612
"82"	0.546	0.00478557955519586	0.0771120313087932	100.378765171179	0.0193417340434042	0.14160102765461	2.36451237466936e-05	198.926865763474
"83"	0.547	0.00489190943716953	0.00693219566368	0.071467279226312	10.1349272846577	3.60392487693519	2.36451237466936e-05	39.7587762741161
"84"	0.546	0.00203588276484197	0.0523738945314435	0.240895221323642	0.281264366274408	0.017215838491808	2.37601669706218e-05	84.53998895945
"85"	0.503	0.000100306647996352	0.0366162872524993	0.001	11.4377622331789	8.75660017818616	0.0007701635	88.4786170933766
"86"	0.546	0.00224419547007047	0.237387504912835	0.259131687902561	0.46956241977666	0.246176571030077	2.40577849473354e-05	85.4571938429065
"87"	0.545	0.00305321057105462	0.450294465878026	6.92302485007491	7.05958833311078	12.5741955024421	2.36451237466936e-05	261.741990287332
"88"	0.545	0.00258480437581982	0.276357121159646	5.58027818688379	102.747912483771	0.00832676678258438	2.36451237466936e-05	218.760292558977
"89"	0.489	0.000396232220863747	0.32012348315826	116.155217158397	0.001	1.65526919290284	2.36451237466936e-05	1117.64913451696
"90"	0.502	0.00455998747795408	0.528456948588456	0.001	0.56662798332646	9.57911958239247	0.0007701635	253.906507326917
"91"	0.502	0.00466254035062812	0.611902650938206	0.001	0.773874680776008	170.86086176587	0.0007701635	141.152556342589
"92"	0.545	0.00285949255310365	1.55130799068403	0.81593395982419	0.399266535734854	19.7498482071892	2.36451237466936e-05	225.605667554559
"93"	0.545	0.00247996463882963	1.51829567760659	0.662241451060867	130.402165137951	0.0719097894670021	2.36451237466936e-05	182.752089256738
"94"	0.548	0.00277519713232976	9.81006995216044	0.0793191425534865	0.122392378380094	0.102598166033415	2.36451237466936e-05	40.4252113550216
"95"	0.545	0.00267105962874513	12.0800435133427	0.723265455205686	948.316404516899	55.1205828321869	2.36451237466936e-05	167.160541591942
"96"	0.546	0.00277873927932701	11.7608278728395	0.444410065604764	0.0222864421322401	0.102167636445061	2.36451237466936e-05	150.047163778883
"97"	0.546	0.00275726620882698	9.81457397410778	0.29848012996519	0.356216084613563	0.107141174459667	2.36451237466936e-05	135.854903902997
"98"	0.545	0.00276365198854743	9.30263623525224	0.679814070376373	136.10922019802	0.0059564251229684	2.36451237466936e-05	159.342442588028
"99"	0.545	0.00287119081253415	8.84190164793448	5.32462401717007	0.0234260846584617	43.48930040467	2.36451237466936e-05	282.544239309691
"100"	0.545	0.0026060213643811	8.69288700282377	5.25586096286477	109.742580769152	0.920690440231182	2.36451237466936e-05	288.728149786854
