"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"70"	1.228	0.0011080254882795	2.10946803072457	76.6950855322	0.183578581787986	0.650037644273624	0.00076419729982338	6314.3949919059
"71"	1.199	0.0016199311126458	27.3429709243429	0.0158464460331616	1.85931310208682	369.501751802678	0.000766554557621204	6766.18367177629
"72"	1.228	0.001109297143131	13.291091212165	0.279186980811215	0.0136901774963508	0.0455531256330307	0.000765056293589578	6312.97469975517
"73"	1.228	0.00111945902386306	13.3641229625825	0.282631212920972	0.0136797663875255	123.807540365144	0.000764665487551908	6538.33679565523
"74"	0.414	0.00114093273800451	14.282418710372	0.00114769837372342	4.24546226517591	2.64704422319092	0.000206488345010943	5190.09856404711
"75"	0.414	0.00118304161458274	16.4835168269119	0.001	0.0144146832680495	132.796534085397	0.000760421703046469	5110.62404904489
"76"	0.416	0.00163811293871855	17.3075134035979	0.001	2.08333672523705	0.662124069224855	0.000756046038963942	5317.85630289341
"77"	0.426	0.000250559053406162	7.76828564139327	125.404302817847	4.22910513055799	0.132528682251534	0.000768081816829768	5318.32595841208
"78"	0.431	0.00114658939770602	14.0486375764126	89.6047555736658	28.8909845136234	0.00338035288527152	0.000201475988603222	5312.4986447427
"79"	1.227	0.00109446343277631	13.0902198290388	65.5377057015928	22.7317432449077	12.4482060110996	0.000758453846381995	6298.9199248898
"80"	0.644	0.00342398880030884	0.00702888028098966	0.00102041325744	0.00101553233016044	0.0810297182241734	0.000195828973925086	7200
"81"	0.643	0.000373457928704917	0.00693652614371737	0.0248881068513486	0.001	0.0084778090214002	0.00019561342335773	7200
"82"	1.228	0.0027704875042734	0.0519297090511097	4.96417547973704	0.184873161994696	0.129253227860033	0.000766675479009121	6561.92402840907
"83"	0.414	0.00257093213040477	0.052455934965156	0.001	4.89957169150449	132.756692334587	0.000692050905859442	5110.15838853649
"84"	0.406	0.00558637764902907	0.00695602168591557	0.001	0.001	0.439978276129316	0.000366348046880214	5066.10196444914
"85"	0.414	0.00278275987453452	0.340218623539793	0.00171348827794952	0.347561484305973	0.210277951690302	0.000206491372300152	5190.2733966874
"86"	1.228	0.00279721576320974	0.333899144428781	0.0177806083167696	2.09010614040633	12.7676194501838	0.000767136442614085	6557.44065225786
"87"	1.228	0.00273907269973695	0.339624150093368	0.28826959082146	2.12973555347926	12.6294662266122	0.000763230124513137	6534.20830769778
"88"	0.428	0.00285990786780102	0.389399150195016	120.145320994413	30.2101617177279	1.80982833174272	0.000766313961462617	5317.24757650563
"89"	0.414	0.00326326097326409	2.53089033554918	0.001	1.4616195029557	0.437787048335172	0.000756677070872386	5222.16571148064
"90"	1.228	0.00273213841797968	2.14763931635396	0.28723451947433	0.0136587908880625	8.96435243341874	0.000765583232264426	6534.19558753518
"91"	1.228	0.0027816289497349	2.10622865384073	0.282022584024028	0.173263500141209	0.0637792361139591	0.00076543292997353	6533.63286172404
"92"	1.228	0.00270609960860648	2.08316745753058	0.277861895507649	0.169035828655127	0.0633823117173253	0.00076522414258525	6298.93752892922
"93"	0.374	0.0028596662447578	17.8542293226913	4.44680020342121	1.2462574090443	0.0647897443470935	0.000765014485443228	5386.0196244736
"94"	1.228	0.00272858286187836	2.10701342404063	4.41209710840413	2.08405227121373	0.129001532514219	0.000766954801355401	6300.53347307493
"95"	1.228	0.00292500310944938	2.03061132897244	4.55794919279325	24.4181571421315	170.116893962398	0.000744215734853346	6547.164260391
"96"	1.227	0.00278629981364853	2.06000927975998	39.4104735700949	5.71654593039102	12.4768835245538	0.0007701635	6005.77064573056
"97"	0.414	0.00287698584324777	13.5926596648066	0.00130499950850827	52.9670590964487	0.19230850559168	0.00020643772100765	5192.07086157882
"98"	1.228	0.00273133647635253	13.5733605763859	76.5920396419142	0.014978017419776	0.129698196577138	0.000767046819151989	6534.00094974072
"99"	1.228	0.00278427228126518	13.3526626486577	78.3383767088103	0.0150260183596469	10.8847989690153	0.0007701635	6557.4879416163
"100"	0.426	0.00277115540844349	17.7056984138596	121.048091072573	2.32294734414236	24.983691256166	0.000766313961462617	5318.43976786115
