"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"72"	0.586	0.00201408744860802	3.2702952902283	1.91558134988848	0.0242578225918034	0.0016667262201426	2.16566019062047e-05	1088.67517251602
"73"	0.586	0.0010881059186309	2.9401192440856	19.1968157525403	0.170011364110644	0.00182139401358501	2.06916192064526e-05	1214.60611979552
"74"	0.576	0.00113967691983302	2.146866416366	0.001	3.63110278561167	8.62541429260052	0.0007701635	1023.6620106485
"75"	0.588	0.00121867461800697	20.0171383396827	0.0375074570519743	0.0144405964717728	2.4203276938855	2.04751697941054e-05	873.197153114268
"76"	0.576	0.00119912893376535	13.1007587057214	0.001	0.318125545882775	154.256188373943	0.0007701635	1013.04818250581
"77"	0.586	0.00120021678732316	14.7249072654758	5.04257720978084	0.0151150249736142	0.0908513827585599	2.08111019111639e-05	1212.49811397024
"78"	0.578	0.00261138742298097	0.0482198889622376	0.001	0.306122992149004	8.55250690405587	0.000768602019407377	1007.50837354134
"79"	0.59	0.00273273335090405	0.0494610882862026	0.0183419318469319	0.167541477950315	1.73031187498335	2.09389809626731e-05	879.587656682362
"80"	0.578	0.00400381017885307	0.0529354200961046	0.001	1.52302221267635	147.207968875901	0.0007701635	990.302149978256
"81"	0.586	0.00353452876640063	0.123441708477174	1.15192413178728	0.00927240734332774	54.059499855569	2.04751697941054e-05	1173.55479254663
"82"	0.586	0.00263699028540643	0.0483507737119701	0.143767663369842	25.9734415738803	3.2811307036568	2.08046707908003e-05	994.271108444922
"83"	0.587	0.000431155188848906	0.0101108899221381	0.337780873931924	43.1056076739694	80.245053820683	2.04751697941054e-05	823.45159149017
"84"	0.587	0.00281222722391642	0.711429171324424	0.0528145382586918	49.4506214326588	0.00394243375760789	2.04751697941054e-05	1051.40585671694
"85"	0.577	0.00540365001091473	0.48362630887951	0.001	0.0236892232829283	135.131625687915	0.0007701635	1011.16208910625
"86"	0.586	0.00260117828344291	0.304864817640298	0.0870424930486699	0.20796451842356	0.304548524669505	2.04751697941054e-05	1025.4561440241
"87"	0.586	0.00260670365776594	0.305573967295614	0.0889803682150873	2.57396823957772	0.0484750600677069	2.04751697941054e-05	1005.87811204361
"88"	0.586	0.00298669802669323	0.357058835966868	0.394667871288562	26.2744027686738	2.02969648018805	2.05590444240561e-05	996.356756836037
"89"	0.586	0.00581613815859033	0.434740407873412	22.2976610851752	0.0024530733325416	4.07124058919207	2.04751697941054e-05	1004.75951557232
"90"	0.586	0.00280919495140886	2.1491514877847	0.0906564574281262	0.210507401656337	0.011450180064902	2.04751697941054e-05	970.779545931639
"91"	0.586	0.00324396619730728	2.2072454621409	0.104601389442638	0.336031234569214	1.34885904289465	2.04751697941054e-05	997.30405530405
"92"	0.576	0.00278856938507616	2.09138099222647	0.001	0.295825466820087	8.55063154697839	0.0007701635	1027.46080350969
"93"	0.576	0.005859829276108	3.92611219932264	0.001	0.00178201552487069	0.0345139633746646	0.0007701635	1070.96579245273
"94"	0.586	0.00293666186604066	2.19572820155979	73.5066035907633	0.0140535814499282	3.12386702610065	2.05398659463079e-05	1191.72958822049
"95"	0.576	0.00291829766178955	2.22201331288866	0.001	3.70681190005442	151.627550930229	0.0007701635	1031.84186503647
"96"	0.586	0.00289459015955639	16.2685915919684	0.132712316704078	0.0231540006554403	0.0110964584454206	2.04751697941054e-05	954.481467577854
"97"	0.586	0.00267859943033522	12.5649411340615	4.50512809728558	2.00426848364051	0.213573114819636	2.08319162331628e-05	1215.33427140602
"98"	0.586	0.0026296591454874	12.3030576876489	4.41134366059535	24.056818208239	0.00197213920937813	2.08553672550921e-05	1213.67036272218
"99"	0.586	0.00319660615889465	11.3685435886402	13.1558258142826	0.0199851505786377	0.211952547695579	2.04751697941054e-05	1243.93365911416
"100"	0.586	0.00264544516215767	18.8710125580772	11.000849530272	0.303148105687475	3.2614649424202	2.04751697941054e-05	1033.96364127397
