"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"62"	0.217	0.00101199795367982	0.229444041913568	2.83529207293699	567.527394242887	32.7169346266221	0.000285493345976313	866.016637507886
"63"	0.214	0.000121985281648571	0.00791412692680693	2.0326896336131	168.492010840365	0.349846860413595	0.00031710763820442	852.093578892924
"64"	0.23	0.00101199795367982	1.07418475617029	21.550769923333	72.6331552713832	759.914985993081	0.000628189326252859	1446.7363146474
"65"	0.226	0.00122850217300895	2.6424339212894	4.47430910948648	2.7681612383085	0.872519528687513	0.000604363702639748	1404.3598553665
"66"	0.125	0.00107604985239271	1.36258289169195	0.00229427352266303	0.516226344847304	10.8779386787968	0.0007701635	613.138895560223
"67"	0.217	0.00105756656330822	1.3874702781225	0.310170341546434	6.03475301055571	0.0281458480838977	0.00029491523845544	805.400519728448
"68"	0.216	0.00101199795367982	1.26696059904408	1.55811775946814	20.6690899188396	478.559225653232	0.000294593333375157	885.291351490183
"69"	0.207	0.000467271538145926	0.00693147180559945	4.24338167915923	0.0024508663699351	0.528193638254674	0.000145055087644441	789.61273992403
"70"	0.239	6e-05	0.00693147180559945	2.39546660489261	0.288195805875824	99.4164050134582	0.000142441586057309	934.559204898345
"71"	0.129	0.00571880157861476	35.1638928577435	0.001	0.0428199942342849	0.570577020550513	0.000754440059357688	576.660392872993
"72"	0.243	0.000235550159611361	0.00693147180559945	22.5161898769468	0.156103305359592	45.0997625676206	0.000300546067246446	2073.31150213918
"73"	0.218	0.00106040115593433	1.35649684094183	33.8891535903019	74.6474704384645	0.267831184859459	0.000275148982639887	852.836828502483
"74"	0.125	0.00107529848011586	7.33202940119176	0.00229427352266303	0.506932948136064	10.86586146558	0.0007701635	613.391215295678
"75"	0.125	0.00107712371873885	7.22135057655525	0.00246471902496076	8.02326441054357	10.4547703930472	0.0007701635	661.935117149418
"76"	0.217	0.00102526138609783	7.2014176645625	1.55063274724804	20.5211887259895	0.0275743589921948	0.000283821027204442	849.312385308164
"77"	0.221	0.00101199795367982	7.86630202898678	2.82630458899086	4.88970725228956	11.5486132724645	0.000263981365177245	787.236926664468
"78"	0.214	0.00291410599369465	0.046532452800963	0.486469423999006	0.146001312545989	0.0326476902606771	0.000326739449864312	930.690883567786
"79"	0.217	0.00272476838040073	0.0448130530421823	1.11675630955059	0.695805078601278	6.10261373845867	0.000298548156199664	850.828550721626
"80"	0.22	0.00281142915797613	0.0462322395987047	0.194282256546426	0.306799603066946	6.72981715989732	0.000282028544809928	720.562019963864
"81"	0.129	0.00573045474898575	0.132902542730204	0.001	0.699727360640645	0.542137976403204	0.000741357650180293	588.402479141734
"82"	0.233	6.10944407140157e-05	0.00694939474134614	2.76742002062709	0.0482071937321717	8.54138607855748	0.000178491118625443	1967.84538038382
"83"	0.189	0.000520610711062067	0.0671804647600844	23.3890874100658	0.00341391863021244	0.859639068806832	0.000123354328656908	1259.03433480207
"84"	0.222	0.00389006673206074	0.0153301981718441	64.3656941018114	1.31387102080892	1.63716614394557	0.000244814759742094	902.911927163456
"85"	0.228	0.00249903154004224	0.815271530801789	3.88915138099958	3.01588455527407	6.53943524124006	0.000644799138854001	1425.54808500695
"86"	0.234	0.00249903154004224	0.229444041913568	3.04076493902889	38.2893596325328	551.417513709274	0.0007701635	1404.3598553665
"87"	0.144	6e-05	0.00854030729480723	11.1595121609387	0.0156289441547705	119.636224011636	8.84374448320311e-05	1530.97786512099
"88"	0.225	0.00263776371153874	0.244232235318793	3.15633213072589	72.5312299430333	23.7786336999445	0.000252319922171663	723.010288896015
"89"	0.22	0.00369064202033669	2.28786296122685	4.02940801103023	673.81965675067	0.0839348920280691	0.000598006066076891	1287.52758225133
"90"	0.217	0.00254565259411808	1.28141060811305	0.0712924131609797	0.0195316810124793	76.7590224437605	0.000354723989671915	760.676179812283
"91"	0.228	0.00249903154004224	2.90126445252118	4.24948209042072	3.10188443861028	0.146108522162013	0.000581502866394196	1425.54808500695
"92"	0.22	0.002580184042046	1.31594591191456	2.81600882676275	2.17017983542954	24.3450019080072	0.00028314222322271	797.367467673864
"93"	0.224	0.00306222354969391	1.43693771692555	0.801873059390841	198.361772985771	0.0460388208655287	0.000235252684774233	764.113021696806
"94"	0.228	0.00326355594931688	2.14797282986134	3.60783262177613	88.3574840901116	0.805182222880047	0.000588094322715871	1425.54808500695
"95"	0.221	0.00256648468229528	1.3076766976951	3.07525874263448	65.4121157137748	24.2779249005095	0.000258030863492555	786.7396737854
"96"	0.198	6e-05	0.00693147180559945	48.418882040719	1.16888346159239	0.418131831312865	9.20693455118685e-05	1653.30631643227
"97"	0.125	0.00259073957604143	7.76177349133458	0.00242628530096875	0.517451208664098	0.702684405068648	0.0007701635	655.018465361139
"98"	0.238	0.00249903154004224	6.98274441512077	4.01934694262593	42.0288975862013	87.0253323345089	0.0007701635	1340.79516644516
"99"	0.228	0.00426002333702602	18.7953764006208	4.17192237318892	944.249642175556	0.400472204663762	0.000614784986600001	1425.54808500695
"100"	0.206	0.000543421224182324	0.00693147180559945	3.08658465321394	0.00304640081538066	83.354411254854	0.000185682084201377	870.75161431878
