"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"80"	0.803	0.00330144574886048	0.0485305027954004	0.00110885178300981	51.0240437031823	18.1155767928579	0.000221495584536048	1760.41215007674
"81"	0.757	0.00520109364497929	0.283603535685103	0.001	0.376959346388303	27.8095820165391	0.0007701635	555.711593655397
"82"	0.803	0.00302986974604899	0.237155324299471	0.00142227307615076	50.3916677202607	27.8408866899894	0.000219394463695204	1758.72502520519
"83"	0.757	0.0052144018563151	0.42801092470019	0.001	0.0271993211069982	1.64636379039698	0.0007701635	538.837579794393
"84"	0.781	0.00305121965327664	0.239185107669521	0.001	4.17616364367511	181.251344002755	0.000769760438442916	1758.42364984957
"85"	0.801	0.000360983459416022	0.0077950960562624	0.001	0.344882955367614	0.0216399443310087	0.000220094682238455	1756.21416679628
"86"	0.781	0.00303854690621548	0.240342828426583	0.001	51.0533759046665	0.114755294876644	0.000769697826253485	1760.41215007674
"87"	0.737	6.63227748831566e-05	0.00693147180559945	0.001	0.001	0.790111863081607	0.000219719221314229	1760.41215007674
"88"	0.757	0.00319728772864011	0.271068056539534	0.001	49.9872049354561	15.9529620507034	0.0007701635	406.41740484516
"89"	0.801	0.00321411383673188	0.00693147180559949	0.001	0.181251602672731	19.0222930762717	0.000219233929527428	1760.41215007674
"90"	0.803	0.00285117426733571	1.24998745839093	0.001	0.349364371631273	0.0153993858036285	0.000220329467024984	1747.34981857881
"91"	0.803	0.00287144814736959	1.15805972584541	0.001	54.0797603257703	0.0163311901391494	0.000219233929527428	1726.54338863353
"92"	0.803	0.0056442570999298	2.29555306807023	0.001	0.0259026759320601	0.161951868051678	0.000219780993418982	1751.65403666036
"93"	0.781	0.00284526868019712	1.26006107378771	0.001	4.31992751311698	0.115145995344374	0.0007701635	1746.2740517323
"94"	0.838	0.00278379047942277	1.10689410537186	4.76062079980059	2.19860818266985	4.54978655000844	0.000219823843585685	1640.03530790809
"95"	0.756	0.00088955854525126	1.37566405572148	0.001	75.9595533757417	1.53628832370139	0.0007701635	448.275972925322
"96"	0.803	0.00321495102089763	1.30624339456526	0.001	51.2604835048966	19.2892822959606	0.000219767148388488	1752.09205900006
"97"	0.756	0.00316292516286253	1.86405569835051	0.001	4.24605385610049	0.266725711096185	0.0007701635	429.587176909143
"98"	0.781	0.00341766841759486	5.42115462304256	0.001	0.0268390505764043	0.121071800732888	0.0007701635	1746.65211675206
"99"	0.756	0.002631101188368	7.22845758260782	0.001	0.351337056069866	24.2952699397058	0.0007701635	420.943795187171
"100"	0.756	0.00564033980573122	14.9606711479438	0.001	0.0261613855910717	227.93198443063	0.0007701635	442.207249592073
