"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"28"	0.305	0.000175813233089229	0.034897463092071	3.35223743368655	0.00617399716048476	10.6611863512379	2.01068383862323e-05	792.006249862282
"29"	0.356	6.38519869826694e-05	0.00873576485952783	0.413326278936416	0.0159924605382655	2.16508454842729	2.01068383862323e-05	318.322516324329
"30"	0.357	6.31228733578348e-05	0.00693147180559945	5.54101288816487	0.319802375273338	119.837751038561	2.01068383862323e-05	786.386293273824
"31"	0.307	0.000213800578547235	0.02070111750523	20.1527535685814	0.00902595102822875	123.816354904518	2.01068383862323e-05	786.532665016247
"32"	0.348	0.000359982531316738	0.0124339452068376	14.1923475770106	0.119211747900475	154.739712424808	2.01068383862323e-05	764.940166090938
"33"	0.205	0.000508435454274553	0.00693147180559945	4.89489304125358	0.0269991546802446	1.3553521662154	0.0007701635	1146.97541610875
"34"	0.371	0.000526274093018183	0.00693147180559945	1.64016090202274	0.997371504400222	212.285895312472	2.01068383862323e-05	342.232025104388
"35"	0.375	0.00101888029134129	0.249680850947095	0.884478646126821	10.9640994724927	95.2912468661356	6.69853797370928e-05	313.710025815648
"36"	0.362	0.000226724187374518	0.00693147180559945	4.35156832791516	0.460443233555688	3.90234949213541	2.21542293691592e-05	362.997019792086
"37"	0.372	0.000457094357951653	1.99700196097715	0.947360263515959	8.67790310978438	0.0400588746481838	4.1274330046739e-05	295.720542254309
"38"	0.37	0.000246752917996713	3.02728647720126	7.62210626553903	0.384843971853858	0.0117306755625301	2.01068383862323e-05	295.720542254309
"39"	0.371	0.000463752261081001	0.00693147180559945	8.02838385536167	5.88043906959007	17.304804947546	3.88322142327375e-05	342.232025104388
"40"	0.37	0.00065174764166115	0.882442172382584	5.5377050509382	7.48226994576441	19.4972122309325	2.2681413996601e-05	295.720542254309
"41"	0.288	0.000192603818753339	0.120725648173017	34.5650388429953	0.001	89.2431082149167	2.01068383862323e-05	940.175401469567
"42"	0.279	6.69922638791494e-05	0.00824310574377623	124.944780739773	0.0493275598172567	97.921909196947	0.000204478453454011	1619.26396166087
"43"	0.362	7.38330509186559e-05	0.00693147180559945	45.7942252922121	5.70607577717389	0.0587750547799962	2.10602203625929e-05	354.014019475123
"44"	0.37	0.000465013199724708	2.10394584658447	33.0472031712261	5.12723441224807	0.256345604412325	3.14751425095952e-05	297.881873915296
"45"	0.371	0.00064300869159804	0.886296764611199	66.2408978611059	94.1781170208538	10.5041310508831	2.25330737749113e-05	295.720542254309
"46"	0.376	0.000467987009794664	15.2029169338753	0.186153453521405	0.09965284927148	42.1746383357355	3.81074158789835e-05	295.720542254309
"47"	0.371	0.000689773094675265	21.9049493386212	2.14936663914798	18.4066084291857	0.0299203670363259	4.09215936013564e-05	295.720542254309
"48"	0.372	0.000491674565889032	15.0168095317156	4.72734570620563	97.2479698348272	0.757159971842271	3.80050349692145e-05	342.232025104388
"49"	0.352	0.000676556636406955	2.54817740764253	15.1760340977843	0.001	0.0494202185617142	2.01068383862323e-05	297.507698100289
"50"	0.37	0.000468318366298064	15.1416233327532	22.3501173196511	4.78834954201203	0.257463604299658	3.31718471658831e-05	298.507993051037
"51"	0.295	0.00021803928596591	0.0700998796867553	9.2169324458646	0.00225884835631573	0.00361512057969078	2.01068383862323e-05	751.519352604982
"52"	0.195	0.000338910403238173	0.0383752404198953	26.333858710986	0.0105615210355172	0.00311133526732227	0.000370185036713506	1215.21080575091
"53"	0.363	0.000817058106262761	0.00693147180559945	16.6329785328328	0.202015928268553	0.139252565693805	2.01068383862323e-05	603.587418084178
"54"	0.291	0.000233808594455339	0.12507310184288	204.583046663395	0.001	0.230416150256904	2.01068383862323e-05	754.014565875783
"55"	0.351	0.000827430452103942	0.0704043521552834	28.6658245631313	0.0226412130486997	0.122073026380272	2.01068383862323e-05	330.701883880426
"56"	0.371	0.0012175300401798	0.0558268154221363	48.1801982743378	125.766145895524	0.259703188618979	2.39919641547121e-05	298.920355557103
"57"	0.374	0.00147452286638981	0.29992223592604	0.368455209452318	3.34216735809445	2.54755649366296	5.22798258224067e-05	295.720542254309
"58"	0.371	0.0016775389411943	0.321090917890727	1.79950303540243	920.317285524823	0.180525419506358	2.1813617400857e-05	295.720542254309
"59"	0.371	0.00143186481153654	0.418685360632323	1.79908897445254	916.601309008494	0.928661414205373	2.01068383862323e-05	295.720542254309
"60"	0.371	0.00143125241699076	0.425124407646043	1.79850905248883	963.676040058134	2.30199526303569	2.01068383862323e-05	295.720542254309
"61"	0.371	0.00160869622667568	0.551024907812399	2.54979680210038	438.425391949697	1.21507337734323	2.01068383862323e-05	295.720542254309
"62"	0.296	0.000260775888541882	0.0449377972633724	75.9785462473801	0.00559351528017555	0.00311133526732227	2.01068383862323e-05	1079.37970869053
"63"	0.363	6e-05	0.00693147180559945	60.7468821447517	3.02161040916963	0.00311133526732227	2.01068383862323e-05	796.168792877123
"64"	0.363	0.00033991390857762	0.00693147180559945	68.3076545440743	2.47449310344188	14.3411325423672	2.03971778828237e-05	694.561191227697
"65"	0.371	0.0015436479234666	4.22454592615592	2.16027371617354	292.841852600851	0.0646894589162675	2.01068383862323e-05	295.720542254309
"66"	0.371	0.00173533758981394	8.59846489522391	3.26365126956941	1.94307457728545	0.0189162298863275	4.11603322522529e-05	295.720542254309
"67"	0.371	0.00118725673028081	2.288289814239	1.52599788465812	209.53748946716	112.376244345466	2.13207908892581e-05	295.720542254309
"68"	0.345	0.000556291146193655	1.86074286921795	16.9100571520542	0.001	0.0362425451969058	2.11297342333836e-05	368.99989466376
"69"	0.373	0.00126369703351392	17.4032628447444	1.24317901990064	0.0422207462799849	0.10190019567287	2.71430873016229e-05	342.232025104388
"70"	0.371	0.00146835317386201	18.0941331525486	0.989359167155192	0.453373520427277	9.0799557321961	3.01296205617643e-05	295.720542254309
"71"	0.255	6e-05	0.106666638430487	2.30086275742151	0.001	11.9846040974305	0.000215731075507579	844.467819156754
"72"	0.37	0.00128271409203379	14.1507343692792	22.5294943513648	4.76707499791969	3.26704062499024	2.95430932478528e-05	298.517067347982
"73"	0.409	6e-05	0.00693147180559945	132.68009971331	5.51095501064872	27.9123898679423	2.0518381581769e-05	1453.52741892769
"74"	0.401	0.0026779560443437	0.0505265133344396	1.34129011711714	11.9951434209446	21.442546352518	0.000161032955953907	514.384526960685
"75"	0.372	0.00300027629585813	0.0577410726581623	0.987670724940894	133.281071476882	106.978009949799	3.87747563064936e-05	295.720542254309
"76"	0.318	0.00161755958535358	0.0539049874959873	0.001	6.21977059203182	174.459986876187	0.0007701635	366.473020442745
"77"	0.377	0.00378210757321241	0.0995709350543847	2.12192291409441	259.392668115448	1.53199421822763	7.97589246572941e-05	310.257894931494
"78"	0.371	0.00270790680617199	0.056987710304825	3.58473722337025	74.711545194059	41.6078799834198	3.53549623880045e-05	307.759909047457
"79"	0.362	0.00118117811280094	0.0691638321678239	91.4286204757409	0.360143869547463	7.53477495119858	2.01068383862323e-05	295.720542254309
"80"	0.367	0.00307866110534017	0.00693147180559945	42.5771763451014	4.75253978791652	0.0497257901632663	2.36754187109986e-05	295.720542254309
"81"	0.371	0.00332805947336992	0.0697061829548652	24.5630637406206	147.51061886568	0.0190160669909992	3.83259021900085e-05	307.275323533926
"82"	0.409	0.0026779560443437	1.63084111157974	3.59263632957019	0.00644450975025605	418.04137982396	0.00018734637256549	707.71366400686
"83"	0.375	0.00349959419374482	0.249680850947095	0.884478646126821	144.806907683271	0.829015405208193	6.69853797370928e-05	304.235837824292
"84"	0.323	0.000237599701304484	0.00693147180559945	5.41214903183438	0.016287114887695	0.102019757248827	2.01068383862323e-05	754.014565875783
"85"	0.37	0.00329466777687404	0.414088449352243	4.06581880186828	5.89758731001635	9.06188575226578	2.95188332842177e-05	295.720542254309
"86"	0.364	0.00142199495852511	0.00717635089532196	57.2223405247228	4.68657664811562	2.32682555151681	2.02280946389585e-05	295.720542254309
"87"	0.371	0.00343605953540966	0.694599167156617	70.7077321765105	104.031931198094	0.464284069938625	2.01068383862323e-05	312.572118451461
"88"	0.371	0.00406227437133053	1.66808917363604	1.43163263170532	27.2641224253674	1.7652408892615	2.01068383862323e-05	295.720542254309
"89"	0.354	6.37374629669531e-05	0.00693147180559945	4.10880156372292	0.201761901985585	0.0951741466206728	2.01490970352219e-05	776.042455851509
"90"	0.37	0.00299222671091348	2.34658616958352	4.8827139907995	5.32811164140021	0.0152864081737952	2.80725268008638e-05	295.996311039606
"91"	0.371	0.00378534293673255	2.68409853415257	14.0199804706384	175.553734554639	0.962902370909356	2.01068383862323e-05	308.440725846846
"92"	0.344	0.000644321294128285	0.0660413098850538	124.940689382811	0.0181746529977884	5.34831390788745	2.01068383862323e-05	407.370707194218
"93"	0.363	0.00102470097303103	0.15784116189453	77.6235703832743	0.203227274675782	3.24849523616691	2.37857361817052e-05	313.920393890887
"94"	0.384	0.0030499228189525	17.1789662801325	2.14874646067183	1.07887163346262	212.063382003359	0.000106424020273708	342.232025104388
"95"	0.371	0.00335898727445749	3.55351861244828	2.45266774154608	893.746399178219	1.60084728767301	2.01068383862323e-05	295.720542254309
"96"	0.371	0.00355941987219777	23.3436197766816	2.51299412798491	854.615155240709	12.9807459351435	2.27532150947694e-05	295.720542254309
"97"	0.371	0.00358364262241218	40.0159264087986	3.19143694167767	0.0911870367691224	1.35531229166927	2.01068383862323e-05	300.99235521486
"98"	0.371	0.00355203929081264	15.2066255153213	1.58562495827039	219.187069479344	110.635165051868	2.13055656430893e-05	295.720542254309
"99"	0.37	0.00317623382685876	14.3747182108821	7.1142486248609	0.359180326853333	0.265137393143737	3.26928612390915e-05	297.856188606947
"100"	0.371	0.00340004861129643	17.325348939535	66.4819005979013	5.92678634317943	0.782965131551893	2.19733663228503e-05	295.720542254309
