"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"62"	0.542	0.000234306547408603	0.194818913953394	0.001	0.00325650490955841	0.00502223527697304	6.4588817517412e-05	3485.93389894082
"63"	0.543	0.0011234359600758	0.317284699125513	0.001	4.81868798561674	0.0278317790553007	0.000757287114886988	3484.08469387493
"64"	0.543	0.00113230545253305	0.331014673057027	0.00100000000000029	36.0196310547942	4.37388253557699	0.0007701635	3526.70323190672
"65"	0.544	0.0013057905856112	2.42185276165789	0.001	4.8625965812308	0.035660031242932	0.000378056048455591	3598.05091599994
"66"	0.542	0.0015041570460132	2.87438004081311	0.001	0.546024884692394	164.456150857526	5.23117982352075e-05	3541.22349062814
"67"	0.549	0.00127277479176415	0.00693147180559945	8.8401782356777	0.001	4.67764649185488	0.000103282793305061	3725.7238031151
"68"	0.543	0.00121555215221388	5.71462540111506	0.00100000000000029	0.0161980421615812	387.382041039536	0.000759415003634637	3576.54118819609
"69"	0.571	0.00129531274988335	4.00186759093733	0.00100000000000002	0.22522566082436	147.319250775855	0.000721890168786005	4618.02932273455
"70"	0.544	0.00122636362128418	14.868782542519	0.001	4.76833246337421	247.519616169008	0.000561371106465685	3538.84900932823
"71"	0.544	0.00122303879689582	16.6893548142611	0.001	66.0413090551286	228.618983403215	0.000564971419435154	3538.84900932823
"72"	0.622	0.00107327344207934	12.5072696833966	3.79997953845479	2.5276839836478	0.164129734974182	4.72739798274911e-05	992.938051144088
"73"	0.625	0.00105092899775253	12.2316917895437	8.99241438416157	4.20690184473457	0.0151654466049038	4.74656677899415e-05	1301.98835566949
"74"	0.468	0.00290434089527006	21.2374493180278	272.369747801963	2.48199251705892	0.573786139524429	4.72739798274911e-05	5189.5343265982
"75"	0.554	0.00284819369020554	0.0795231598044913	0.001	57.7330871087204	0.450924164217231	0.000403179172502695	4064.74989189195
"76"	0.533	0.00294189778787588	0.0708608997842146	0.200936961290576	0.0127346399753428	6.25291181822419	0.000454761426518751	7017.5116006425
"77"	0.575	0.00271054813800367	0.049778951565937	0.001	0.324145618486386	1.26380452215184	0.00076446384326349	5309.84123080776
"78"	0.543	0.000448676562011625	0.103779830490986	0.001	0.00332432874741793	10.0204980416108	9.56043723476945e-05	3571.43808362761
"79"	0.625	0.00261449529770537	0.0480633802634098	10.0792327761675	53.5342834549924	0.0169945551306623	4.75128583417282e-05	1302.05046064651
"80"	0.548	0.00525342791887802	0.00693147180559945	0.0519993494714823	0.001	0.0968691003059919	0.00068503830506791	3722.45830880836
"81"	0.545	0.00287660026452104	0.368187660401919	0.00120852305057179	5.21084418559729	0.477454517581546	0.000364102973254891	3707.15308268928
"82"	0.544	0.00243175496371757	0.34798201254044	0.001	41.036304485741	10.5344714676097	0.000443503151215742	3598.21457592694
"83"	0.639	0.00274497749577622	0.324812988830896	5.07717576313745	2.61641066722166	9.10594625745624	0.000630404347234753	4713.48282681777
"84"	0.542	0.000455618432225474	0.204987129359882	0.001	0.00334256163127005	71.3060774289335	4.94095274200985e-05	3564.02569391427
"85"	0.543	0.00277795747813144	0.315903617970656	0.001	54.5747548395297	0.452512460104104	0.000756963627729342	3552.64090120168
"86"	0.543	0.00310374750612464	2.30979241268671	0.001	0.0161352215406739	0.0580681840513868	0.000744775571877856	3511.1245912963
"87"	0.543	0.0030357190683552	0.521675726833508	0.001	0.252292622639523	64.8566097176927	0.000702653063178841	3561.99444246779
"88"	0.543	0.00320480729942696	2.49008928434653	0.001	8.02507626093777	0.499952152507773	0.000764809839013389	3499.04678016806
"89"	0.543	0.00303196422902765	2.17535647681256	0.001	4.46362683520629	148.958791910046	0.000751754258758408	3472.88999760894
"90"	0.573	0.00257625455394876	0.00693147180559945	0.001	0.0200784687514514	8.1186080120403	0.000633145780311443	4743.55112293317
"91"	0.543	0.00363523670531314	2.52601313385553	0.00100000000000001	5.3389149200946	0.341634813892727	0.000103481297470459	3647.44304550878
"92"	0.629	0.00301494979151088	2.29292090980697	5.01513332492446	2.58255972669751	0.113214956883099	4.85181931660704e-05	3787.57947745982
"93"	0.543	0.00287806100404015	2.17284988386827	0.001	4.3858693800455	125.790571655625	0.000766991081167572	3475.49536072854
"94"	0.629	0.00276460353618934	3.87530534104875	110.147462108444	0.343894706601678	71.3230593503126	9.57122476558579e-05	4298.54312178684
"95"	1.148	0.00315090892748361	15.1026591059151	0.0158489319246111	45.7192568023904	85.0337437954278	0.000112860667565496	7200
"96"	0.543	0.00294350398894169	8.0810740591051	0.001	43.0419257735326	0.031246678727454	0.000723435912131945	3568.95229694774
"97"	0.543	0.00274305864735305	13.1659457557278	0.001	49.8063264506647	1.30495362113782	0.000688035062205568	3537.24832995656
"98"	0.629	0.00271278797398684	14.6712191377804	5.22057230356603	2.69044262503708	0.00190471784769988	6.41913544373179e-05	3792.56642991172
"99"	0.63	0.00257810753938775	21.9620967724507	97.9470631323936	0.0169470560081589	4.69339776755199	9.57327646712362e-05	4341.38960731325
"100"	0.625	0.0026674497217646	12.2866736559735	11.283711548786	0.330866715507291	0.161770437139147	4.84669844163111e-05	1302.36780071055
