"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"78"	0.473	0.00297140687895636	0.32850261218257	0.001	120.835178808207	0.0340213925686008	0.0007701635	424.12219376983
"79"	0.473	0.0037753986254235	0.53218649681343	0.001	13.4257100378765	0.0537839213173807	0.0007701635	477.742466530482
"80"	0.599	0.00267826377804969	0.314413493791299	0.202891052537474	57.8667294687414	0.00174006926132005	0.000228505223703947	884.993606876292
"81"	0.602	6e-05	0.00693147180559945	0.182115444001934	145.855265432082	0.198001723188601	0.000228505223703947	604.890481755899
"82"	0.473	0.005936326634048	0.634157351767713	0.001	0.0296304764583251	8.5272622188788	0.000769729662607398	441.244696666218
"83"	0.472	0.00535260199798174	0.525431737326779	0.001	0.001	0.577063890327346	0.0007701635	406.192082450261
"84"	0.473	0.00403064080490604	0.871482364308915	0.001	9.13630214005012	0.0876884734989839	0.000769643541627403	444.285424141901
"85"	0.473	0.00470282441150899	0.881250473864115	0.001	9.02008453630383	0.0386529726328613	0.000768943434157265	442.357100480567
"86"	0.473	0.00478393596071213	0.78660114687496	0.001	7.90958258237722	0.632261699079943	0.0007701635	442.281536166186
"87"	0.473	0.00303932107780424	3.10279071901945	0.001	0.498123945115616	0.568437357397509	0.000768283905815713	440.437219669396
"88"	0.473	0.0027969022777054	2.11943401939716	0.001	0.462131307837997	0.0328097784185811	0.000768949554360572	445.492608389361
"89"	0.473	0.00279289021684034	2.11535733176949	0.001	7.00721181357972	0.539710500724828	0.000769559045280021	440.646882872332
"90"	0.473	0.00564724617900049	4.53527307996313	0.001	0.0410995993852494	333.473992199446	0.0007701635	401.659176403727
"91"	0.473	0.00339019670175231	2.67079233838312	0.001	7.8676470475662	0.616064375040227	0.0007701635	436.998001003915
"92"	0.601	0.0030921164378239	29.8988362425339	0.0921608494891015	0.0265256392747471	1.83915465806198	0.000228505223703947	777.798892434594
"93"	0.473	0.00285590195615396	13.5765014626919	0.001	128.085009086838	0.0346443315485622	0.0007701635	501.143023621117
"94"	0.485	0.00340937154875131	13.8143307817653	0.001459332833077	128.847658415793	0.573634413389698	0.0007701635	408.91327791351
"95"	0.599	0.0027165765866717	12.7929558878913	0.237151336894836	0.018439773563946	0.00172299255404287	0.000228595307432889	944.072235979856
"96"	0.473	0.00282160239957204	18.5000148942962	0.001	0.0311389512670679	0.567896023177957	0.0007701635	441.518915414
"97"	0.473	0.00343070101749074	15.3034088234575	0.001	132.930099318831	21.5910283274226	0.0007701635	402.808654266294
"98"	0.473	0.00310920362346064	15.6425225137729	0.001	0.683771829429614	0.613536772124912	0.0007701635	387.810449758472
"99"	0.473	0.00413600513866533	16.5312816313929	0.001	0.476852640730681	0.565779487328373	0.0007701635	396.823293224753
"100"	0.473	0.00286212414972851	11.6351803454087	0.001	108.518192482591	163.015164807691	0.0007701635	364.6318511466
