"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"84"	0.137	0.00338085956025483	0.209343142187646	4.90882926037294	0.864943779095983	39.055456457331	0.000422213152545423	1239.34982135611
"85"	0.132	0.00275262317344087	0.2583118289417	0.0336935655712836	0.0270973947228052	4.87483453121473	0.000216249283826799	396.514472368916
"86"	0.125	0.00272179973896002	0.252387347538946	0.0478888789721125	0.58968174033677	0.172617287467112	0.000315578008878062	678.092648681636
"87"	0.116	0.0038216360228972	0.297581744103603	3.45077179897538	0.0180338854933258	0.0135207714786408	0.000254721375421858	878.071579426519
"88"	0.129	0.00326520580847447	0.538559975514809	0.0688694892378442	0.753024590166304	99.1333225106338	0.000214365952230276	492.01778334932
"89"	0.124	0.0036131925356637	0.33832746408566	95.2529112926481	171.817140838398	0.548551368669179	0.000206983496483033	729.129478371259
"90"	0.12	0.002680299585323	1.11069894526596	3.55088860613972	2.05348481480149	7.06677098498713	0.00036155353792488	1091.0949189209
"91"	0.116	0.00258176099092571	1.39541734965976	3.66551542808584	35.6699617758896	0.215408178209352	0.000332137650374646	1016.58945974769
"92"	0.12	0.00248824236818753	1.25500848849786	1.85799695801082	18.2175279236225	353.729927220266	0.000227913755902339	776.395811621525
"93"	0.122	0.00335131299950554	1.86903125725193	4.32601900466026	874.891898451639	0.0411208107375517	0.000387570010908542	1101.9232716135
"94"	0.122	0.00251860465250089	1.28195154525532	0.066120324016097	0.372173105699948	49.7669937864633	0.000309326911330662	716.151739677778
"95"	0.126	0.000310847514914693	0.00693147180559945	0.135786645829254	86.4331940543273	0.311709418422016	0.000227505120101145	497.790165455825
"96"	0.118	0.00573020335305889	6.62296709815313	0.191749072999345	0.042413943011834	0.22033005367946	0.000267449887638857	728.856691231066
"97"	0.117	0.00254679236105903	1.29020351153751	4.72386743659741	4.83582059393551	8.99854089565036	0.000244722337411569	794.18464467569
"98"	0.121	0.00270403050526961	7.54198725894651	0.15979364157562	437.236509304758	0.317057941515088	0.000347107260191114	920.080709003453
"99"	0.117	0.00261058561024729	7.31200159502825	0.900649475171137	0.0397477217927499	0.0195813512298294	0.000250932824646548	783.357881414296
"100"	0.089	0.00288502369663602	9.52776415010772	0.001	14.6053464701422	0.397494860813342	0.000647640252062407	572.932880136849
