"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"39"	0.435	0.000488935656900351	0.295038890408882	0.546159367983204	35.1710693109741	8.14867747941787	7.44461573005077e-05	973.51941727854
"40"	0.435	0.000423519084172807	0.21107009577924	0.182478495877087	0.212000011925922	0.0172134809562582	7.4480254464219e-05	778.481974583754
"41"	0.439	0.000457809657203098	0.221418825058622	0.0471848881746833	0.479659718266311	3.46697149503456	7.4792180947354e-05	530.5982063834
"42"	0.435	0.000312439078285447	0.00693147180559945	6.03755943456189	0.898058219486753	1.38111248717263	7.5582999699653e-05	1258.80940232404
"43"	0.125	0.000317535037296963	0.0711628154247594	66.8273381555428	0.00926944258509094	0.308444807806677	0.000468186093947283	1709.65155750124
"44"	0.435	0.00127923101564941	0.526274442821289	43.4647387965692	0.293466757789307	0.0730891524255764	7.44461573005077e-05	1002.30979847546
"45"	0.435	0.000870182905780819	0.608078139540343	4.12133139186757	4.86597538405683	0.0142761268733662	7.50214187399041e-05	964.907146414296
"46"	0.435	0.00101143867163318	3.21979014061375	2.01199538052642	0.0141327704006484	3.95208920673144	7.54349934573322e-05	977.841788594386
"47"	0.151	0.000226173321478651	0.402270184159418	4.37531900282208	0.001	0.0209469394984782	0.000400350756278785	2069.96235305892
"48"	0.435	0.000552137642740439	1.51764602608653	3.62958517374699	50.6153430895132	0.00762841105861735	7.44461573005077e-05	814.005330423866
"49"	0.435	0.000547355651608447	0.957742957475454	6.22919829235883	55.2935669435662	0.0476364838862819	7.44461573005077e-05	961.008030582078
"50"	0.439	0.000454509043736568	6.55559819632587	0.0403069243521805	0.0206635599037299	0.0811956584279548	7.46140669525942e-05	692.506301285599
"51"	0.438	0.000581070914186221	13.2423587396934	0.0634416745352747	0.423607240261933	0.148375673587396	7.44461573005077e-05	791.744719572618
"52"	0.373	0.000422492310215341	6.0069383949785	0.001	0.320717928404134	0.444696596275001	0.0007701635	890.839476527574
"53"	0.438	0.000702719338073193	8.03610273412312	0.0588223611312661	0.416670893636211	6.12360273103314	7.44461573005077e-05	792.493879662653
"54"	0.435	0.000662328040199075	9.34983233710915	1.56644953735867	0.437014859087219	0.525209870561277	7.44461573005077e-05	1022.7709070326
"55"	0.435	7.20733024488597e-05	0.00693147180559945	0.638410709177525	0.235460780267558	92.0254267170808	7.55842134575361e-05	1088.62550204478
"56"	0.137	0.000478818275521323	0.00693147180559945	9.86378923761707	0.0138092426622087	0.0256435901845175	0.000766135162024278	1588.9264408907
"57"	0.436	9.84901454093102e-05	0.00693147180559945	0.118703316740862	0.0586682842960949	0.0060223520788578	7.44461573005077e-05	924.700478472899
"58"	0.435	0.000944159976119903	0.0405353410422895	1.64350168603748	0.0349178429328184	8.13430561243999	7.44461573005077e-05	1235.94411478925
"59"	0.436	0.00142087168130857	0.0206043281401286	0.552098627912227	40.226325109119	0.0681159068147748	7.9039864248058e-05	974.684665633972
"60"	0.435	0.00138613067850512	0.0377664948750686	0.725984898990133	3.91711339426048	3.57794121556144	7.44461573005077e-05	996.734309552049
"61"	0.435	0.00145410511397757	0.0216729625875683	1.21425600364347	94.3841686538088	0.0131784605940938	7.44461573005077e-05	954.222116833995
"62"	0.435	0.000545023615169128	0.0192639491865272	4.54815566777538	2.96122512086011	0.125351838483044	7.44461573005077e-05	998.268393940546
"63"	0.435	0.000198896607478948	0.0144823410027429	23.0478815420995	11.5889457927616	0.0530192331581666	7.44461573005077e-05	1007.93986831537
"64"	0.436	9.81898264910767e-05	0.00714133184489881	52.2714132932262	9.92650089793015	51.2812644676728	7.52713553852755e-05	1265.28981325387
"65"	0.435	0.00172339577680747	0.363285670082516	0.725014512621933	0.27893284919944	80.4593392580469	7.44461573005077e-05	808.540009797345
"66"	0.44	0.00109862937486391	0.21978284080593	0.0307217498488349	2.53847721648158	0.00184470681675196	7.44461573005077e-05	552.890164161444
"67"	0.435	0.00194772510821557	0.30933796525338	0.90370772066225	240.68908500463	0.11844666301179	7.54917263095605e-05	811.345807312725
"68"	0.432	0.000280406992002204	0.0521571438982665	1.19326718468183	0.0170971909037639	0.0109620813141904	7.45241755952591e-05	1237.36098719492
"69"	0.435	0.00199347808054059	0.312540461684598	0.959459363641049	8.77717030811967	0.168485570222375	7.53203770344677e-05	999.240550788073
"70"	0.435	0.00150867475022404	0.296421409941107	0.206968305578149	2.79021596329039	114.589840323739	7.44461573005077e-05	817.946268610836
"71"	0.435	0.00286576180245753	0.389544730578053	157.076131688389	0.368962593190705	1.8355989712665	7.44461573005077e-05	1088.1889834088
"72"	0.435	0.000559560838683079	0.0219585277031744	50.0560155166403	2.7674938082841	64.4369475618055	7.44461573005077e-05	1223.39278598161
"73"	0.436	0.00107450183981315	1.12872008007075	0.0919606274899341	71.863430556894	0.204441777112974	7.44461573005077e-05	746.746669552684
"74"	0.435	9.81550765587489e-05	0.0964851713791246	0.350020137171238	0.0153125191816799	12.8300339271352	7.44461573005077e-05	1091.47036888016
"75"	0.435	0.00147074322299828	1.34819727634149	0.694431827960735	5.4535294543537	0.00405409857478306	7.44461573005077e-05	950.942308838511
"76"	0.373	0.00104733819726645	1.13943446222423	0.001	4.00722294966584	0.444901102425849	0.0007701635	892.269314981482
"77"	0.435	0.00154676002339708	1.66675386420686	6.23771669662105	37.6312629645333	5.33228492344252	7.44461573005077e-05	814.146402564184
"78"	0.424	0.000947855735759304	0.98794374230529	39.1919515829182	0.001	0.273075214245555	7.44461573005077e-05	1523.69191056637
"79"	0.435	0.00105558868165613	1.10461587171171	4.11595962968341	3.48157793183664	0.223012383893623	7.75544091403228e-05	963.521343883524
"80"	0.436	0.00142648501991306	1.32626918334825	48.0768069820799	37.87003335247	69.7911572062258	7.46770480213828e-05	1047.58172475222
"81"	0.435	0.00149455542644155	5.14574486685587	0.546985826985715	193.528678017808	1.32115350175767	7.44461573005077e-05	973.029073329214
"82"	0.374	0.00246899970903019	13.1320179631627	0.001	0.0325957238803394	113.391450970368	0.000769666521918503	838.071913222288
"83"	0.164	6e-05	0.00693147180559945	173.120898735744	0.0155682653641501	182.447071933126	0.000268463075334172	1576.4502190002
"84"	0.373	0.000662074152969237	7.03501162400996	0.001	55.6797896909698	137.952952614483	0.0007701635	904.543794190838
"85"	0.436	0.00572610689330081	0.046833555758279	97.3116441106969	0.0147738981334604	0.00187507882890929	7.44461573005077e-05	800.008893422961
"86"	0.374	0.00262158853965411	0.217032558572432	0.001	0.0248415736612744	120.385721543295	0.0007701635	895.263863023383
"87"	0.435	0.00307128042178474	0.261708842040954	0.902040517591984	4.85539138076816	0.0574390396170618	7.44461573005077e-05	964.18475963022
"88"	0.435	0.00308040488779853	0.316741999120216	0.993807118875363	64.0792243010146	0.00749553467259486	7.44461573005077e-05	1004.74419896929
"89"	0.436	0.00392590608548065	0.206196035692319	0.126807141901833	69.0251091760595	12.2646384924211	7.44461573005077e-05	841.278973463782
"90"	0.437	0.00586359170250822	0.345305225855007	0.105868404156662	0.0195391654266528	0.0109547891101808	7.47184785816015e-05	624.82606637492
"91"	0.435	0.00311731583765167	0.266401163424478	2.6673816961085	27.8120867017902	2.67156866616097	7.44461573005077e-05	1016.57472637322
"92"	0.435	0.000768704947768921	0.072495969372266	21.2406332171254	16.7063048835813	0.149601430569836	7.44461573005077e-05	982.101346119664
"93"	0.435	0.00357386038122197	1.51048688837961	0.996860356243322	0.387528841199058	155.216408018006	7.44461573005077e-05	985.60613167145
"94"	0.435	0.00259106853668367	1.093755151125	0.938127206308688	0.252098748468826	0.0152259330030425	7.50011813254431e-05	839.785826876743
"95"	0.435	0.00261780876371895	1.10970868593757	4.84351921971163	2.22034573126158	0.0169907865907319	7.58202272406578e-05	979.310464101707
"96"	0.435	0.00313358072873189	1.89638646748628	7.65936268088363	54.9987816674162	0.00460859273306501	7.44461573005077e-05	964.32647337317
"97"	0.435	0.0036732326117556	9.92146370280393	1.80202185668069	0.479406319390582	0.0298810763633474	7.44461573005077e-05	1015.45205092258
"98"	0.435	0.00261545229547204	5.7676442842581	0.281102388859383	25.2277209526229	3.81847244666153	7.53724996281142e-05	833.873608169343
"99"	0.374	0.00259485903685428	5.72518661047851	0.001	0.306300666756983	0.0273692091127018	0.000769354884295152	838.774302829125
"100"	0.435	0.00354260242397446	8.35226291439775	6.43997856537099	50.8220266555313	0.00996769431407536	7.44461573005077e-05	972.138119404921
