"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"64"	0.545	0.0020380547209266	0.35707733050235	0.001	3.83444958691092	0.0166273245041692	0.00019929159943037	1564.76421246249
"65"	0.49	0.00288361952743156	0.642320219600947	0.001	163.980695752573	6.01409668475402	0.0007701635	1286.53400183939
"66"	0.49	0.00111798639962854	2.22616709011052	0.001	6.4973452077728	169.568076264616	0.0007701635	1249.51439982944
"67"	0.545	0.00114611863775707	1.30254461842481	0.00163457715331818	45.419807709495	0.00176669167406838	0.000198855286907972	1560.82984117231
"68"	0.49	0.0025539710740691	7.76550844449704	0.001	0.03741147833304	0.0504035926837052	0.0007701635	1175.37551868984
"69"	0.49	0.00278055055087844	3.49024018384019	0.001	14.4092640747694	1.06380042967267	0.0007701635	1175.37551868984
"70"	0.49	0.00144683797193078	1.65915633130779	0.001	5.55233263467429	0.547077278183912	0.0007701635	1136.56898472634
"71"	0.49	0.00268333031693242	14.2208001660867	0.001	19.4101154016642	0.0335990819342593	0.0007701635	1290.15767788606
"72"	0.545	0.00106000424982763	6.46156033933894	0.001639809303225	47.3916044415203	0.00525359722963275	0.000198663959570921	1561.46396030667
"73"	0.49	0.00155462759516964	9.47516914325166	0.001	0.0275253126461114	14.7456328870359	0.0007701635	1257.14804662984
"74"	0.49	0.0035172305787763	9.10217667170911	0.001	0.450974204878206	193.228601682624	0.0007701635	1249.51439982944
"75"	0.496	0.00450873653911104	11.4954819943904	0.001	121.62181945742	0.672762867215617	0.0007701635	1545.94078349005
"76"	0.49	0.00391551683243607	27.1671961676015	0.001	0.348372337096649	0.0405802640161674	0.0007701635	1252.68247735176
"77"	0.49	0.0012467539184844	8.79978587561971	0.001	56.0967814753093	10.355377494984	0.0007701635	1150.28523563525
"78"	0.545	0.00280233341509896	0.0433041949513187	0.00111082709275902	48.5449139630419	0.0140520969128143	0.000198663959570921	1543.78823595778
"79"	0.491	0.00405847244920406	0.212809402207308	0.001	1.40155638486	0.0561290505120634	0.0007701635	1106.75652203851
"80"	0.545	0.00468304253978399	0.0408259073551841	0.001	6.37260438071159	0.0587144958612029	0.000198663959570921	1536.708946085
"81"	0.491	0.0046563097611981	0.100191580450072	0.001	5.94019842019598	9.09517639947805	0.0007701635	1292.34053629808
"82"	0.545	0.00416473342775779	0.620436673404242	0.001	98.2095946629112	0.615099445298558	0.000199466085193747	1546.15929962353
"83"	0.49	0.00359520296682631	1.91427350283939	0.001	0.0315109299328412	10.2591755193212	0.0007701635	1137.26475258271
"84"	0.545	0.00372326977899977	3.98223323217092	0.0016554801763631	0.227812660979789	0.00964673326768607	0.000198663959570921	1558.38676438834
"85"	0.545	0.000616875	5.00021161299166	0.001	0.471083155743877	60.1377422235105	0.000198663959570921	1542.36298033084
"86"	0.49	0.00396543066586453	2.51652972424024	0.001	0.495917885668803	1.94884961768477	0.0007701635	1175.37551868984
"87"	0.49	0.00377246472096476	1.54088011802008	0.001	0.391221511980405	0.509188396569145	0.0007701635	1214.34574202938
"88"	0.49	0.00316490639540587	2.22616709011052	0.001	0.450974204878206	216.889127100631	0.0007701635	1249.51439982944
"89"	0.545	0.00337837565256303	6.02706024244727	0.001	82.3712819940181	0.00877999646991024	0.000198663959570921	1553.6359181945
"90"	0.545	0.00298296319667128	1.31119581196254	0.001	0.320786281237439	3.89762775516534	0.000198760009871635	1590.27434782945
"91"	0.545	0.0052575	2.47074449898678	0.001	0.0115580044991339	0.0160809464859331	0.000198663959570921	1563.69506987745
"92"	0.49	0.004515	8.79496227654727	0.001	0.621410831722705	153.844950233927	0.0007701635	1233.18483566964
"93"	0.545	0.00268205853857453	6.46366955011387	0.00107442829638444	0.0245349355541847	3.95987681308726	0.000199039629748082	1589.7707624028
"94"	0.545	0.00342431162464858	10.5685337624323	0.001	4.05066726990517	78.1399445347737	0.000198663959570921	1563.69506987745
"95"	0.49	0.0037518633903044	11.54572923406	0.001	0.0371457762041761	30.2543541554365	0.0007701635	1175.37551868984
"96"	0.49	0.00312005471007499	8.73250093003508	0.001	0.0269799282865898	167.164183661815	0.0007701635	1188.48514269793
"97"	0.545	0.00384060649850909	25.4390941268999	0.001	0.626566562723624	0.59319852669623	0.000198663959570921	1584.75316300456
"98"	0.49	0.00257426802332099	12.0730407436665	0.001	105.660711925938	187.887450159169	0.0007701635	1249.51439982944
"99"	0.545	0.00310324725133387	8.40959599441013	0.001	57.2053150652113	30.840606866982	0.000199609566455217	1560.48504834389
"100"	0.49	0.0048744918345138	11.1337333774156	0.001	0.342691209055713	7.97853539189218	0.0007701635	1193.40732488906
