"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"67"	0.584	0.00235937111024039	8.16640101302306	0.001	0.471429272606501	19.1048267774901	0.0007701635	1647.07557173711
"68"	0.584	0.00129041520014982	6.71092667882907	0.001	4.5102711836157	11.7707204517991	0.0007701635	1647.07557173711
"69"	0.595	0.0058129034577499	8.26576970968459	0.001	84.5858124832753	0.453055614318047	0.000159919368152061	1647.07557173711
"70"	0.595	0.00121674543053405	5.79257547540543	0.001	0.324682694325954	4.11185479788388	0.000159919368152061	1647.07557173711
"71"	0.595	0.0057390574787744	24.0090485220654	0.001	0.0273580185536747	0.00791216816892917	0.000159937905776123	1647.07557173711
"72"	0.584	0.00255856542277932	14.7133132991498	0.001	0.467844027788791	13.6185075448406	0.000769655917321583	1647.07557173711
"73"	0.594	0.000267832416562582	0.00722971583152346	0.00100350955205592	0.351800530525447	0.00342613858290123	0.000161243061488275	1647.07557173711
"74"	0.595	0.00280292746459193	0.0416023228992731	0.001	0.331462949877823	0.0200613631715706	0.000160941906859724	1647.07557173711
"75"	0.583	9.12827972927075e-05	0.0366782072731423	0.001	4.52461345472615	10.4016452662649	0.0007701635	1647.07557173711
"76"	0.594	0.000346421045929542	0.00763051441028282	0.001	55.9766818887538	0.0924472922226275	0.000160101790911763	1640.66217499897
"77"	0.595	0.00540086569895654	0.0761987765429615	0.001	0.467566450680619	26.6336103314103	0.000160335308736941	1647.07557173711
"78"	0.594	0.000381415942277159	0.00783835205479513	0.001	71.8842408773008	2.02246843046052	0.0001610536855196	1645.92743693359
"79"	0.597	0.00477269492066246	0.00693147180559945	93.6171349235968	0.001	0.0233121443625727	0.000159919368152061	1647.07557173711
"80"	0.584	0.00317314344762389	0.112326742899455	0.001	4.49496550500299	0.813694146866622	0.0007701635	1647.07557173711
"81"	0.584	0.00559796224176927	0.432562190694366	0.001	0.324737973339251	11.3512334752129	0.0007701635	1647.07557173711
"82"	0.574	0.00394110916251245	0.00695234606736817	0.001	0.00101076392928374	15.482736345156	0.000160407929414244	1640.81651229168
"83"	0.595	0.00285916078354671	0.224905293432447	0.001	50.4767324483394	0.0074970646653574	0.000160171535915113	1647.07557173711
"84"	0.584	0.00300245759803007	0.220122931901283	0.001	49.6183530875317	129.980099681522	0.0007701635	1647.07557173711
"85"	0.595	0.00506594475141379	1.30351546481472	0.00100111633637522	53.7934421256997	0.00314043659719092	0.000159928253181966	1647.07557173711
"86"	0.595	0.00368059037056674	1.38900368041542	0.001	0.0307081601456831	0.0113232726471558	0.000159921324360047	1647.07557173711
"87"	0.584	0.00298878179514788	1.21654596041817	0.001	51.8595737071485	0.862045713292045	0.0007701635	1647.07557173711
"88"	0.584	0.00560312994704596	2.83074853871047	0.001	0.0348145611789036	0.0505906229432271	0.000769777032447825	1641.86919615306
"89"	0.595	0.00557358454541328	2.59385605307479	0.001	0.0358017928562247	0.131741201740549	0.000159977580140425	1647.07557173711
"90"	0.584	0.0036023149624853	1.7864013169625	0.001	0.332294831149119	0.0585451594791408	0.000768367982964741	1647.07557173711
"91"	0.584	0.0028869889117325	1.68640158111573	0.001	0.332406793252433	9.63916668323813	0.0007701635	1647.07557173711
"92"	0.595	0.00322383805283792	1.37125085504643	0.001	5.52189112339189	26.4760329691272	0.000159988231852311	1647.07557173711
"93"	0.595	0.00367806880834345	1.62367211457242	0.001	55.6832317087159	0.146092154025646	0.000159919368152061	1647.07557173711
"94"	0.584	0.00286006157431093	6.58721308953907	0.001	0.0276659367931031	0.0585161087767247	0.000768590593818438	1647.07557173711
"95"	0.595	0.00285667492542953	6.0194888019283	0.001	0.343346052632684	16.2546374636105	0.000159919368152061	1647.07557173711
"96"	0.585	0.00280165133111027	6.24934331646481	0.00102537024455348	53.9192167559942	0.0602956992705103	0.0007701635	1647.07557173711
"97"	0.595	0.00278258887039031	6.23557107642685	0.00101173532484154	0.0252290639223819	0.0232467943039021	0.000159919368152061	1647.07557173711
"98"	0.584	0.00341159210908328	5.56923334090442	0.001	0.329738082621139	0.702873857710894	0.0007701635	1647.07557173711
"99"	0.595	0.0034879426052658	7.92539460149934	0.001	4.44812638279944	3.19539662454702	0.000159919368152061	1647.07557173711
"100"	0.594	0.00252050242346353	0.00693147180559965	0.001	12.4389357889323	0.130672684103898	0.000160150604814662	1647.07557173711
