"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"20"	0.255	0.000173676004849581	1.23921040622424	0.001	0.517925134744602	162.773907476788	0.0007701635	399.511257409869
"21"	0.201	6.92726925928222e-05	0.0582338273529102	3.57863512370401	0.0247906301140935	5.79623045107597	0.000513719507908099	1624.27872318187
"22"	0.368	0.000167399611334436	1.08174578611442	5.44821979741715	0.280230519506977	0.00859212889588996	0.000230673477251212	942.229431912621
"23"	0.373	0.000174024359644826	1.13868586077379	0.0655924707873047	5.66666263992952	24.8513396480334	0.000200497617780107	396.972603934895
"24"	0.364	0.000166569508811949	0.744124088991729	6.58067612080907	72.7215699922075	0.0100869167236212	0.000200397632346605	752.591581435174
"25"	0.369	0.000282725087700852	2.80230464896035	21.0716635188332	0.265466123349596	0.175377345600046	0.000217944044214505	979.641018250353
"26"	0.364	0.000183927068190217	2.15096663382717	16.8726937295385	0.260897276590101	0.252731095174125	0.000202741258662782	805.796357757251
"27"	0.255	0.000219157304873874	11.9798373658218	0.001	0.0424958998021136	166.972068180932	0.0007701635	404.786830485948
"28"	0.365	0.000170192005934899	5.67929273225198	4.14464009617057	0.255296183324583	113.703432839867	0.000213578714036226	799.483352013946
"29"	0.364	0.000166595690227133	5.56937266723254	3.99746613861819	0.433533965293557	0.0085778334824906	0.000201663089073008	748.591674240505
"30"	0.366	0.000168902004113114	5.0252066129573	4.48275611018753	97.3747843023782	31.6593957332532	0.000218135735975835	876.027056730635
"31"	0.363	0.00013672987999348	0.0420042037943796	0.115318759922275	0.00249320364383729	0.00461873561871256	0.000199754655762873	978.939144665981
"32"	0.373	0.00395611260755946	0.383496868631911	0.101880388500519	0.540335053123667	0.013101452985137	0.000199754655762873	401.230704164182
"33"	0.365	0.00241850264710337	0.200600306474441	1.06991886076631	0.644176763611003	7.994708957715	0.000209440306933471	818.184948952906
"34"	0.369	0.000435147328665248	0.212999896945356	0.144594744321622	1.21132878076143	0.0763117891887773	0.000212968383622737	742.744844661418
"35"	0.377	6.10676684809933e-05	0.0368499079711602	0.496857138917132	0.0120681035416567	79.1763441585772	0.00023181676439186	1620.37022936534
"36"	0.365	7.21170578342859e-05	0.027906845146223	0.454263783514375	3.53577264746962	17.7562829051089	0.000202758902252173	693.866471451281
"37"	0.143	6e-05	0.00693147180559945	1.02156088829657	0.0614615795911062	0.373972991379627	0.000588088712563422	1622.27409236587
"38"	0.256	0.00039589126088231	0.197462812261552	0.001	6.97656117015351	0.0435140442251336	0.000768958941845336	391.055437712828
"39"	0.441	0.00038189049370641	0.196452866401539	5.98024802310178	51.1880110412876	11.5902133595945	0.000448631800977285	1622.21350648001
"40"	0.255	0.000415003132396415	0.208303851973747	0.001	106.519336029971	0.0470279940238047	0.0007701635	398.9956654336
"41"	0.374	0.000398962081224458	1.02667435315214	0.042300771228898	93.7650418305098	0.00138936684021669	0.000199793494566543	392.186407009425
"42"	0.395	8.34293874682352e-05	0.00693147180559945	0.348838436440979	0.0313114054120555	0.0241408160588118	0.000202830137725824	1617.67614836827
"43"	0.256	0.000391827328288218	0.971546368351317	0.001	0.456226823821768	0.0432686224124228	0.000769314571206596	390.910637785301
"44"	0.365	0.000876541532659824	2.07324032773422	16.7115963477523	0.284533401506967	0.0851684458968612	0.000206452466447091	867.158282172943
"45"	0.364	0.000423572066136432	5.5823862571409	0.794905415583263	0.0305242102771908	0.0176019534273988	0.000199862347629942	743.188632537516
"46"	0.369	0.000435711830861279	7.08172617459901	4.55999850514412	0.271799913582703	0.0264132778767908	0.000245416653348292	929.066208029582
"47"	0.256	0.000416789647693209	5.18132284979698	0.001	0.454277037711447	0.0366734627617841	0.000769384843244518	390.832547946021
"48"	0.143	6.11508225625694e-05	0.00693147180559945	1.02491706687098	0.0614660318087617	0.0257683221106272	0.00059097036714771	1622.67638034514
"49"	0.44	0.000412867021603274	5.16511732120324	4.51576419022126	60.1029137155482	0.0235396855222882	0.000464416301630311	1618.29110004146
"50"	0.256	0.000443618886210545	5.5833529507954	0.001	109.285566785673	0.691636416795342	0.0007701635	391.669967938317
"51"	0.364	0.000691539085754599	6.82678819475526	59.3035322188361	0.0152401489963037	0.00974557934879811	0.000199754655762873	1008.05496418727
"52"	0.365	0.00038946188194352	1.37086933117315	53.5953182430029	0.0104139738032951	0.0111492283385212	0.000204947396567737	1623.23119877435
"53"	0.256	0.000443059004245891	6.06243408339886	0.001	106.497392339141	8.57762503982309	0.0007701635	391.551528493422
"54"	0.367	0.00103813310869922	0.0483512442064553	0.179180424385543	23.0033923886823	0.00629588059551526	0.00020476754872825	716.592862872184
"55"	0.398	0.000913831793154197	0.0419228182964145	0.0154327210796286	3.34671841424743	67.891097131567	0.000694936023692792	830.051138039433
"56"	0.442	0.00128860214116444	0.103359899576617	3.02119472199665	23.034156773677	5.70830807944118	0.000453464850063786	1621.89163356765
"57"	0.25	0.00468407112245155	0.41138928411415	0.001	0.469994781348164	0.0397512202215228	0.0007701635	522.437880060852
"58"	0.366	0.00485226728370752	0.227645529220305	0.773340275974036	0.502475957586644	0.056455363134629	0.000219654729568881	793.930119165234
"59"	0.251	0.00478438528863972	0.107483089803349	0.001	0.498401561752588	9.06924415187555	0.0007701635	546.024993293137
"60"	0.369	0.00066320472349355	0.00693147180559945	3.6893103391613	1.39493389792583	0.0951150034207523	0.00025145049732308	1029.44808684998
"61"	0.256	0.000928203934004938	0.191910021740448	0.001	0.0301737969315913	0.654377868208112	0.000769768468024582	390.600646528482
"62"	0.366	0.00113453386702198	0.228992975566582	0.223436342497768	409.527603588639	2.09665631459941	0.000199754655762873	713.677229705112
"63"	0.368	0.00101896202181609	0.196598156192313	0.204125269221727	0.289597276546815	0.00769270964327456	0.000215114104255956	761.363624348006
"64"	0.365	0.000100023365304103	0.0230304052971038	0.676925798241072	3.65188401697277	1.4895975358141	0.000207508409447556	752.110374554835
"65"	0.256	0.000928296491460561	0.954492929267943	0.001	0.0301579941956768	0.540185568469946	0.000770162406107137	390.605775129192
"66"	0.272	0.000954447616705323	1.07893813688329	0.001	0.233181095729425	6.58496238539932	0.000701536886137975	542.774347396322
"67"	0.256	0.00124340121893842	0.494476472365089	0.001	7.25376129688748	155.693412071885	0.0007701635	390.573212647578
"68"	0.363	0.00141030754250347	0.925850075580666	3.51575908747773	0.001	17.9518588989535	0.000199754655762873	1063.63041903855
"69"	0.256	0.000935415449073874	1.28396317790961	0.001	0.0298086245527458	0.658627493920998	0.0007701635	390.883158528591
"70"	0.373	0.00105981382018839	0.943517917315944	0.0647548661455218	0.0134401704379843	0.262807100222949	0.000199754655762873	396.223015694947
"71"	0.366	0.000971226046772278	0.59563064162234	0.280564022284053	0.281993479615478	0.665038716802224	0.000207461722647319	679.023076163569
"72"	0.256	0.000978036260199332	0.989039222653428	0.001	6.99037782979745	8.31856978602774	0.0007701635	391.154137131072
"73"	0.367	0.00102718251620153	0.943066760408719	4.63135786768588	61.0759849288657	28.1251737398789	0.000215809811954263	917.981170253474
"74"	0.367	0.000969117347812322	1.03944083487165	10.6917205432502	6.39759114112722	0.00650588254926295	0.000227916298428287	906.350069231521
"75"	0.364	0.00256633923258615	14.5169887839692	5.79213718776806	60.9612496926742	3.03221218795908	0.000199754655762873	751.532653473665
"76"	0.369	0.00103813152697527	5.30018091004946	4.30152981891692	0.24134957012681	0.748868325731092	0.000235073537254749	960.499750773214
"77"	0.364	0.00340101344338766	10.5071222101623	14.6252276272612	0.0251434731813906	0.00886237221633218	0.000201938989333088	835.288789871847
"78"	0.256	0.00117885080638659	6.02184165396126	0.001	106.184042069923	0.687818670574546	0.0007701635	392.593559728191
"79"	0.368	0.00239092428342327	0.0625370940478328	0.178865198423707	1.53781820634317	0.0843474856268389	0.000205817957024199	737.216027560175
"80"	0.251	0.00263922617896611	0.0377754951821398	0.001	7.1264431937968	8.9022902099155	0.0007701635	525.686330768533
"81"	0.364	0.00298319490483586	0.0352685514650828	54.984599200092	3.63506058852048	0.00260199783154267	0.000201682784044694	852.681722728792
"82"	0.369	0.00446339444132522	0.0567207494226033	14.7018976390583	3.48982144746172	0.177994522578194	0.000235976686488432	979.635969489658
"83"	0.364	0.00242411723400059	0.041185115686939	4.02322384023272	95.6839384405328	0.0989569980454107	0.000201072839707661	748.004588964794
"84"	0.387	6e-05	0.00693147180559945	1.99118457343749	0.272973741837421	0.00733190922379791	0.000307068804382163	1620.03530054771
"85"	0.255	0.00459280426424744	0.451783427893197	0.001	0.655286473934339	165.301584644879	0.0007701635	406.416063081977
"86"	0.365	9.35031108368002e-05	0.197264164121791	55.483849437845	0.148712554355725	2.7707270496882	0.000200679182090677	1620.40320828185
"87"	0.442	0.00225505508699482	0.97781888606885	2.08379099570237	15.8635967113383	53.6394383527083	0.000452880522628838	1622.25603920329
"88"	0.365	0.00099937610206717	0.220392480689051	0.603261493259585	0.0210363383494954	0.0940975352838411	0.000201507229344081	828.370636235508
"89"	0.25	0.00449773321276056	4.97019915409504	0.001	0.042732342016405	149.648368209401	0.0007701635	557.828461059123
"90"	0.256	0.0047205887431025	12.0809231409868	0.001	0.0408193619938583	131.435857436192	0.0007701635	392.188236589059
"91"	0.364	0.00241279948406167	1.05032604897397	3.34864675040693	4.98811571040826	0.0914826378852228	0.000205912889468661	798.662849116449
"92"	0.366	0.000418313176050809	0.894107337842631	56.7257136590605	0.0148083047910517	17.3737326108006	0.000215227494095188	1622.35410290517
"93"	0.365	0.00457078743090947	1.53914921842959	26.916793070111	0.340927069265583	1.52803376646372	0.000209124213005561	872.432510421623
"94"	0.367	0.00350585493491174	7.66769281776196	0.147721840550843	307.584020377042	0.00549585426252955	0.000199754655762873	601.009384302212
"95"	0.441	0.00250025013361939	5.4710406818889	2.91980156362866	1.46013477337019	38.8256680333581	0.000445409058564171	1620.03200625214
"96"	0.364	0.00245608369558942	5.47731705376747	4.18917471358949	0.257142138315528	0.120631135950126	0.000204136979399684	796.394122707961
"97"	0.366	0.00245106886638171	5.32925383015032	4.3166504343979	3.80140181307033	79.3319234051505	0.000204140812522308	892.106969092035
"98"	0.364	0.00264658716665636	5.82835354699203	4.74741983463249	4.14954276838814	3.40588993000283	0.000199754655762873	738.406906850552
"99"	0.364	0.00311675323341168	2.85065272178137	72.5440426631176	0.0183425887715531	16.9542325126628	0.000200150132371466	968.089068341921
"100"	0.256	0.00273217244017448	6.22728423488674	0.001	113.032212307206	161.58165560432	0.0007701635	393.01126285535
