"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"53"	0.541	0.00119593422311098	0.0534803270800115	0.110505453841502	34.3813204823314	0.00304269219253943	3.20762006349408e-05	828.417377206838
"54"	0.54	0.00371177938982923	0.145999232481609	0.984944836992222	0.287627182234403	0.0210321269431775	3.20762006349408e-05	995.312365191695
"55"	0.541	0.00183304455688637	0.0124176530384561	102.360446238508	0.683103372972891	1.46305983869083	3.25312871693031e-05	1297.20011106529
"56"	0.541	0.00135939654528584	0.0605480760003353	71.5213922211796	81.8697423734833	10.1083645865345	3.20762006349408e-05	991.825269498911
"57"	0.541	0.00117712414801024	0.360824474361407	0.322223908294362	0.194840897892915	0.141775202157545	3.26227621147225e-05	939.346776858013
"58"	0.54	0.00118360203957502	0.343823551899694	4.83841958467898	2.36525274327858	0.0170712445418088	3.2097165288574e-05	1012.85117490458
"59"	0.54	0.00122646125615948	0.358668471953009	4.4687403737165	30.6608905232736	0.0231205944863345	3.21085450023061e-05	1013.85188401136
"60"	0.49	0.000106868822123751	0.0408199700658822	0.001	71.3366858112301	0.647528116145953	0.0007701635	938.962299220182
"61"	0.54	0.00227141464406359	0.529503790513932	110.638497442198	0.0142148422061288	0.00883818419280593	3.20762006349408e-05	1249.55543555422
"62"	0.49	0.00594724607436291	1.91509247757032	0.001	0.449203643702306	0.654075664798663	0.000768839152034784	984.364776196505
"63"	0.541	0.00118010448752232	0.344497557040626	15.9546332752852	35.3765757527522	0.203709586869683	3.32930877510571e-05	1065.64539041181
"64"	0.541	0.00410206289514559	2.96031687374103	0.169112384546093	0.0244486117704949	89.5629370979071	3.21936880177838e-05	892.816890214211
"65"	0.541	0.00179129418956349	2.63737048187366	0.186689057268094	2.96114295895295	0.592011272136317	3.39348701577902e-05	981.112631496771
"66"	0.54	0.00124247884218379	1.48687369965665	1.98522276773567	0.346655400202661	26.1326614045306	3.20762006349408e-05	1022.6169448296
"67"	0.541	7.9981782166533e-05	0.0739140245938525	0.156230610063724	51.8212093712995	0.00334527187758403	3.28626603383557e-05	806.10175906823
"68"	0.49	0.00120741222467159	14.0934706938439	0.001	4.25011773168531	10.0015641644758	0.0007701635	1026.1355617076
"69"	0.543	0.00114244736182019	13.3030350640355	0.049117230335691	4.17530593772895	3.70239167961742	3.32640366363784e-05	839.24186289629
"70"	0.543	0.0011514313537909	13.3573693430239	0.049298032940627	52.2266463577804	3.1206906868084	3.34228460078912e-05	849.103788377151
"71"	0.545	0.00115916374290376	13.2410024929906	0.0230775672675724	25.8999372765559	4.59413721602373	3.20762006349408e-05	745.649351524672
"72"	0.543	0.00114061808741377	10.3140807430354	0.0484784765056206	0.289915552469452	4.38687582349491	3.26841872246023e-05	667.271588306111
"73"	0.163	6.95641169488972e-05	0.00693147180559945	6.79762067321527	0.0115967245883397	0.971691614740839	0.000393783495625136	1769.301141785
"74"	0.54	0.0014805874454629	34.1709672513489	6.37336733165228	0.00131870741983216	0.313617038816125	3.20762006349408e-05	1117.62908660344
"75"	0.54	0.00117758511530583	13.8082797687921	4.47286219377279	2.25212435950622	0.231642918968691	3.21173695337911e-05	1013.58673894512
"76"	0.541	0.00202595678281458	20.8665576108765	15.6776141971702	0.0199115838101932	4.14332123780824	3.25762582332892e-05	1089.03764247044
"77"	0.54	0.00152562449539912	11.7810581760573	6.21665215054187	0.351014014619444	3.23319670521312	3.20762006349408e-05	1006.36729313098
"78"	0.54	0.00197737591536144	0.0278311939772715	4.05165646055207	0.212330088887513	0.0133017051636443	3.20762006349408e-05	1175.35296091593
"79"	0.514	0.00599692610487697	0.00693147180559945	17.536996571642	0.001	131.481716704295	0.0007701635	1103.35020498206
"80"	0.54	0.00376425415546367	0.0451093562717598	68.0834897877146	0.17312307391755	0.310806171032318	3.20762006349408e-05	1157.0838168436
"81"	0.491	0.00544937289249074	0.0756269454942795	0.001	52.6048406310227	133.198760868497	0.0007701635	996.645498745511
"82"	0.545	0.00278876625660043	0.330101841237194	0.0269018764017244	29.1192906513616	0.025004849606449	3.31115370730138e-05	673.737553053222
"83"	0.544	0.00279989871460037	0.332488521768945	0.0379995074134644	43.3287462142196	0.29953974970137	3.45999146269429e-05	805.618371204511
"84"	0.541	0.00281510888404406	0.333177727519078	0.275509727703143	0.0138692267077293	4.61766946070637	3.26754762014445e-05	970.489254417349
"85"	0.542	0.00596201476432958	0.371607913832277	5.3103612240566	0.00127349435234004	0.0747756922528055	3.20762006349408e-05	822.553662295735
"86"	0.54	0.00282905686394245	0.335307685494376	4.41904429728946	27.6050653907287	0.0204110718014902	3.2088095600425e-05	1044.55172053948
"87"	0.541	0.00279888505398929	0.331181435895748	0.109706104461936	51.5229266659193	0.323698942286089	3.21562242746358e-05	834.565288537859
"88"	0.49	0.00271999397173217	2.13236915109458	0.001	0.0256862673936295	10.6767068910018	0.0007701635	973.706019373263
"89"	0.49	0.00269693848925778	2.03619390653531	0.001	0.0252184672694819	151.402073575632	0.0007701635	969.52462233112
"90"	0.541	0.00275290330761825	2.19656548107928	0.260583660718488	29.9788490029755	0.015632173472784	3.20762006349408e-05	788.715159748185
"91"	0.541	0.00320790656243217	2.57850753308981	0.709311485194374	51.8358472377882	123.487247745943	3.28186963229803e-05	1073.07808860049
"92"	0.54	0.00311972644728694	1.24750478983427	3.98698060173296	0.220317067983694	83.5036680451789	3.20762006349408e-05	1024.93751024228
"93"	0.49	0.00261612212905764	1.93128500390127	0.001	51.7069539780471	0.63769854406006	0.00076912807744414	969.821055922856
"94"	0.542	0.00413750837456706	18.3102596119575	0.0625734026620727	0.0204857507777064	0.337949870956285	3.25667015121641e-05	821.244691982157
"95"	0.489	0.00287125461163244	13.5595227148835	0.001	0.334532844591014	9.83880024092147	0.0007701635	999.277385556268
"96"	0.49	0.00396612192107458	14.2253608133241	0.001	57.2556403377081	0.671270853062652	0.0007701635	1060.1553475078
"97"	0.542	0.00319418976220947	15.1521262494611	0.0711613415031466	64.1426178229816	2.89435285389774	3.20762006349408e-05	698.397866732514
"98"	0.54	0.00335519793221958	30.6683576058528	0.803644116103068	0.0213937580909179	0.0126219711130856	3.20762006349408e-05	992.229104277172
"99"	0.54	0.00281779059333731	13.3764632400359	4.35143111283181	27.5837051182938	0.00330906420755446	3.21452007117257e-05	1044.51088433479
"100"	0.541	0.00287102987496719	13.6894163927346	70.9791806018535	2.23107206078471	2.68216439146759	3.20928461823913e-05	1003.83226597706
