"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"24"	0.712	0.000219665448888479	8.67912303092084	0.001	6.15631844071072	31.5800203389	0.000769624934968984	0
"25"	0.882	0.000174425918500595	6.72657749596804	1.1715208544067	43.5905004469299	6.32166971263114	0.000335042901542841	1076.55405176091
"26"	0.874	0.000453398065627793	0.00693147180559945	0.001	51.7674591710858	0.0426520734901669	0.000335654609848661	1225.32790824918
"27"	0.712	0.000408440757315127	0.123244802040193	0.001	64.7040054756335	1.17772388300247	0.0007701635	0
"28"	0.882	0.000428421066710939	0.0410661006845621	0.20175453282248	0.18898821642188	5.48437595970798	0.000335042901542841	1085.03223573378
"29"	0.788	0.000495452792792428	0.0431672323595634	0.001	55.0080032993012	0.250298727222929	0.0007701635	1184.52001396055
"30"	0.152	6e-05	0.0130135411212318	21.017853132158	0.00538393932700553	1.31480060249378	0.000521795152033873	979.560690547578
"31"	0.712	0.00160318984858249	0.219970651588227	0.001	0.40536370644081	274.182167109496	0.0007701635	0
"32"	0.137	6e-05	0.0429929049917654	46.215190692404	0.0123074951650631	11.1923267730299	0.000378660409856593	1209.09930485191
"33"	0.878	0.00043497959562299	0.223569428327037	0.001	0.331267059209164	0.0558095416263015	0.000336360163815976	1217.58255484001
"34"	0.712	0.000525909169591889	0.245254531656938	0.001	4.62580805787068	24.4498534200083	0.0007701635	0
"35"	0.882	0.000433688365388577	0.216045993360522	0.2641715516314	28.3305959003597	0.665091216942969	0.000335580013440602	1022.19640406003
"36"	0.712	0.000629656025824714	0.439568954644608	0.001	5.07631257517654	29.6074528526536	0.0007701635	8.27114724624585
"37"	0.878	0.000466791619819632	1.3405513971121	0.001	0.0254086516975799	0.0178349346041621	0.000336558469443267	1217.48291855861
"38"	0.788	0.000464159762075388	1.3507289377505	0.001	0.331979865752037	181.552277328183	0.000769624934968984	1198.86785570384
"39"	0.878	0.000482352829793366	1.33919291534451	0.00107004423834974	4.22639439170276	0.0352994135154401	0.000335798781561256	1225.32790824918
"40"	0.789	7.86664691418818e-05	0.315410933507335	0.001	4.0219980788715	23.8263635582766	0.0007701635	1211.89831508655
"41"	0.712	0.000549803786851494	1.37165942902837	0.001	53.1004727401249	0.215779100806881	0.000769624934968984	0
"42"	0.712	0.000769294015840982	26.9893843470566	0.001	0.480996908472312	34.5808441685693	0.0007701635	15.623772016647
"43"	0.712	0.000479927437903563	6.93403598800142	0.001	4.20401137535026	531.825647797925	0.0007701635	0
"44"	0.713	0.00121439928337727	0.0600030873398619	0.001	0.0299626743369061	2.15320050743827	0.000769627038738637	0
"45"	0.882	0.00104862404741863	0.0396132646001982	0.260837204959554	2.26381740158504	0.0854403744194818	0.000335272603223428	1076.93470967072
"46"	0.745	0.00596797189986137	0.00693147180559945	2.1085755290786	0.001	2.7596396366391	0.0007701635	0.259150268984996
"47"	0.713	0.0036945916295365	0.148797305269195	0.001	0.42956450674009	26.8235039675087	0.0007701635	0
"48"	0.713	0.00156933206998192	0.0863729768566451	0.001	56.1003181747368	2.334063566805	0.000769627038738637	0
"49"	0.712	0.00120546881535355	0.246043173976563	0.001	0.0267071380238178	2.56824747768551	0.0007701635	0
"50"	0.712	0.00116068705910482	0.247350970334628	0.001	0.0285037576805301	55.7650028357358	0.0007701635	0
"51"	0.719	0.00233953761291757	0.352969940691521	0.00121013271504922	67.7119368530008	0.318636796353571	0.0007701635	0
"52"	0.878	0.00114741594599249	0.228382124054922	0.001	54.2740763372914	2.15281631665893	0.000336208831925719	1219.42369912683
"53"	0.714	0.00103446115755261	0.438076362659443	0.00105003159882124	77.3119002410673	240.291775751048	0.0007701635	0
"54"	0.882	0.00114896422288037	0.246464554112047	0.339655408509851	0.0158570637095524	4.10960917521489	0.00033531656199702	1158.39750792379
"55"	0.713	0.00142128561818074	0.288147834496024	0.001	0.379045329702139	2.40787109551497	0.000769624934968984	0
"56"	0.882	0.0011804023642787	0.238385821593913	0.181095673930493	0.190234131399909	39.8001398784711	0.000336054091572824	1039.85336029768
"57"	0.712	0.00496478456169185	1.38490214369079	0.001	0.0241991176468915	238.452878114352	0.0007701635	0
"58"	0.712	0.00158279027155729	0.320506297755593	0.001	0.399269563606035	269.650931204256	0.0007701635	7.87626191047137
"59"	0.883	0.00122606310964172	0.247818484774387	3.78614173419345	2.23937786283624	1.23021121960649	0.000335583259559528	1011.90100336565
"60"	0.712	0.00564319588191078	0.958210648012002	0.001	0.00123781962881979	0.570816037440942	0.000769565225363397	0
"61"	0.712	0.00146229934199592	0.525733960615378	0.001	5.49454401270866	189.005577002205	0.0007701635	0
"62"	0.713	0.00148905442604947	1.573632796717	0.00102668351937133	4.72981455445702	0.279737681178076	0.0007701635	0
"63"	0.882	0.00115587197258611	1.23148298223838	0.264191941203219	2.29293903711698	0.520614518773096	0.000335584707821994	1082.1662034329
"64"	0.712	0.00217783120226186	2.90129115623302	0.001	0.0331796439438034	26.7726984913116	0.0007701635	0
"65"	0.712	0.00562928363596281	6.17125054851871	0.001	0.0262424312134145	190.842134704254	0.0007701635	0
"66"	0.883	0.00121098850664267	1.29359593012456	3.78455302903164	0.181292803828241	3.82496506887993	0.000335348998701217	1157.56434135893
"67"	0.787	0.00161356527763753	1.18713065831331	0.001	0.327555695316016	0.250561260329556	0.0007701635	1175.89980395683
"68"	0.878	0.00126145525835398	7.13847722253953	0.00136962727044469	0.0274345582818161	0.0424290649460907	0.000335117575739859	1221.61558303773
"69"	0.712	0.00151675931283874	7.91914475445898	0.001	0.0306199129210088	262.882667234141	0.0007701635	0
"70"	0.788	0.0010741389297651	6.05473935027829	0.001	0.327590179264761	0.241939182587185	0.0007701635	1199.57781656877
"71"	0.878	0.00117241660762931	6.98872516942279	0.00104092110874684	4.36670055053851	31.7327223492931	0.000336497045167841	1219.15878460636
"72"	0.884	0.00105513727072777	5.87675299791181	3.5204514469301	0.169077061468073	0.0193663324795459	0.000335411169260066	1208.99919766417
"73"	0.712	0.00475227747071521	16.9337560321872	0.001	0.0306903077745321	268.378863455345	0.0007701635	6.44373770585338
"74"	0.712	0.00119370741121873	6.69410957519547	0.001	51.7835810817669	0.215296834992055	0.0007701635	0
"75"	0.713	0.00173780737150287	0.083869049048807	0.00100333543992142	59.0678520645373	3.14180904669103	0.000769770483088157	0
"76"	0.791	0.00338137103763046	0.0324596583950574	0.001	0.319112596449653	0.239564353680284	0.000769707309387638	1199.34700427926
"77"	0.882	0.005508793725021	0.0631747986868572	4.03566647896566	0.025757840071646	41.2740872938761	0.000335042901542841	1079.03069221701
"78"	0.352	6.00000000000002e-05	0.0186165741157039	150.912210989376	0.001	929.647225205533	0.0007701635	0
"79"	0.713	0.0049558944771783	0.175606105818733	0.001	0.449536701185912	3.40096396724644	0.0007701635	10.3593080635057
"80"	0.79	0.00229178012511265	0.0486894213122166	0.001	0.603791940823066	23.053730440536	0.000770082668045477	1210.19070786275
"81"	0.712	0.000766377874225177	0.18568188901771	0.001	0.128493790371326	0.25508991622919	0.0007701635	2.95437740115993
"82"	0.712	0.00387566232750098	0.735817474410127	0.001	0.468312584335322	274.729012591321	0.0007701635	0
"83"	0.882	0.00260416842314998	0.210741599039673	0.260576921121342	2.23949477071174	0.0183059611811261	0.000335779269210706	1076.84794295142
"84"	0.883	0.00318632931561393	0.196052260848208	3.07682190499335	0.0168465844645125	0.0190917731810526	0.000336607879868413	1209.0105686043
"85"	0.712	0.00207114452746799	0.45868449999782	0.001	0.426776636282516	0.0541065746177473	0.0007701635	0
"86"	0.788	0.00287330790387946	1.25218193984577	0.001	0.0251463607905213	0.241960675900446	0.000769289292534178	1199.4487341522
"87"	0.712	0.00526364768470527	1.56699536040057	0.001	0.381474092592682	26.4842812571018	0.0007701635	0
"88"	0.713	0.00310964892893818	1.36500739117098	0.00102668351937133	4.31581334310888	55.6670693514509	0.0007701635	0
"89"	0.712	0.00304161870048884	1.0485945270323	0.001	0.0335036484922625	0.324636348052031	0.0007701635	0
"90"	0.712	0.00350259175798112	1.39519017318753	0.001	0.0282101065809454	0.257545103855791	0.0007701635	5.49382959882606
"91"	0.883	0.00297499201544169	1.30665143139842	3.81922397694753	0.0145961278328373	4.81703135103787	0.000335504612313115	1212.76068838761
"92"	0.712	0.00336303839792637	2.04375916353585	0.001	5.47137909212146	0.327126067877933	0.000769939754863952	1.15073425890066
"93"	0.712	0.000111157088027474	0.659860651558818	0.001	53.063556805565	2.14670998864782	0.0007701635	0
"94"	0.884	0.00544109934328036	1.79128070490462	45.1064458416056	0.164954954781245	0.0179809030078775	0.000335042901542841	1097.2458487477
"95"	0.712	0.00315072129638267	1.38565873186656	0.001	4.42725689933148	25.8043183764463	0.0007701635	0
"96"	0.786	0.00145959897489176	0.162948485399593	0.001	5.01475285252448	194.069838130483	0.0007701635	1161.86471056202
"97"	0.712	0.0035727747359028	7.65624631784754	0.001	4.68424446037645	245.688394820594	0.0007701635	7.6794805825272
"98"	0.788	0.00283557202357176	6.15122703596792	0.001	0.333570099668316	23.6871058113306	0.000769176098918513	1197.8264781425
"99"	0.883	0.00258802732537435	5.89725508408561	3.06651092214692	24.0387617681911	0.0180478308660892	0.000335442564743413	1078.57343971071
"100"	0.884	0.00265903936707605	5.98036669916688	3.87762999362118	28.3273819349556	0.67238892368252	0.00033546945352852	1209.49111850771
