"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"57"	0.405	0.00247142841767519	0.724321427666189	80.8181483064733	0.0155654919860729	0.0817925185271835	4.37486388859425e-05	646.000547424355
"58"	0.405	0.00515102456148276	0.850105746518768	59.3160377804033	0.0135844148192613	0.249077317166928	4.35392771804314e-05	550.011644861979
"59"	0.405	0.00153874351156875	0.300760182558911	3.3908787385302	3.46142956711923	0.00283742795439024	4.34215440906006e-05	505.562659917615
"60"	0.405	0.000679696392381111	0.0274151540195973	43.5390094582434	1.82981525948861	0.0133494215827113	4.34215440906006e-05	762.603703026479
"61"	0.344	0.000950935915476669	1.73981634780737	0.001	0.0289040137848702	173.807433506249	0.0007701635	545.67519024695
"62"	0.409	0.00130529956368064	2.13295278806884	0.0403519539681722	3.59090975804485	0.00235989211837441	4.34215440906006e-05	154.017065913122
"63"	0.406	0.00127876302040016	2.24760496468353	0.132537103345098	122.826991727367	3.30702264474249	4.34215440906006e-05	316.410713312682
"64"	0.408	0.00120494479855576	2.23366390176923	0.0581030824256567	54.0259129444801	2.22228847226457	4.34215440906006e-05	188.461977906209
"65"	0.407	0.00127987564056991	2.37434355762595	0.132641708894556	0.192682564030012	0.00257761295948459	4.39678559030954e-05	214.864798233182
"66"	0.344	0.00107159448087795	2.11391234756327	0.001	3.91335541402965	128.445880604303	0.0007701635	548.509312723196
"67"	0.405	0.00116223008064834	2.15068615098594	4.12172029856529	0.184842861335999	0.0197825601417043	4.35108105572997e-05	431.262984345619
"68"	0.405	0.00597384175239039	8.73934941695227	2.19786107743448	0.345024453906308	0.022555935966352	4.34215440906006e-05	510.831447797847
"69"	0.406	0.00114161984941975	13.9109517351712	0.285240913645482	0.195336564799762	0.226429254177398	4.3564022864469e-05	333.21379596046
"70"	0.405	0.0013184362879282	25.4662163115226	4.99141443426043	2.73191397614416	0.0161306869230109	4.34215440906006e-05	526.137342444033
"71"	0.405	0.00441713797739599	34.5087510495819	5.56278140882456	0.0232855862278671	2.65693657806519	4.34215440906006e-05	413.566348949995
"72"	0.406	0.00109538681324425	12.6725683204712	23.0619297132442	26.8968035881383	0.0024791009911457	4.53111756847566e-05	401.584856327627
"73"	0.345	0.00154485290706636	0.0898835449891294	0.001	85.7015661023136	2.11130693933692	0.0007701635	569.060731881988
"74"	0.345	0.00103429146094922	0.0986606469675546	0.001	7.50596539743084	0.659066660670883	0.0007701635	536.79168496348
"75"	0.386	0.000621497032814768	0.0215849074175414	13.6296315250022	0.0295156697519813	0.0267566668451469	4.34215440906006e-05	1092.87675740474
"76"	0.405	0.00286374600082354	0.052464047544242	4.13077204460777	2.268606706579	0.0196511127968288	4.3624854323138e-05	432.407006114401
"77"	0.405	0.00122071892747669	0.0143839053908502	3.24144794066779	25.0166441620269	0.0198331977177603	4.43351267455457e-05	431.337099612146
"78"	0.406	0.00318904627525591	0.43568528605431	0.167859389918924	12.9692979237053	0.00634823947356183	4.34215440906006e-05	370.668539622383
"79"	0.405	0.000760205571101658	0.0626909887635763	0.779692327515225	0.0222163751836721	7.53642555500005	4.34215440906006e-05	655.809043875286
"80"	0.406	0.0027438762359333	0.324030476781661	0.191560405101206	26.1273060135136	0.230396119842225	4.36724811528311e-05	339.238520195583
"81"	0.406	0.00487158788661124	0.649806801649215	8.02322737207457	0.00117000258045404	0.210121485469376	4.34215440906006e-05	356.638924006378
"82"	0.406	0.00306839330468882	0.399446119494376	4.65884260288246	25.512218264118	10.2009028621993	4.34276390127793e-05	580.523290389257
"83"	0.405	0.0058170614582063	0.603055720523793	2.47584282605306	0.455888154091716	0.019044030969691	4.34215440906006e-05	510.398274155453
"84"	0.345	0.00527639077040587	0.542318407028175	0.001	4.12024655671116	174.598662980554	0.0007701635	522.289648611913
"85"	0.405	0.000867187688350483	0.0692733373383474	18.1718754422312	39.7064143868652	62.7741121769123	4.34215440906006e-05	493.119578270867
"86"	0.406	0.00365517524943723	5.86589596849461	0.140963716110754	0.0676058474417802	0.0276681643710963	4.34215440906006e-05	297.500193473612
"87"	0.408	0.00312419045225594	2.44529450694688	0.0605756094763539	0.0297938201585623	0.206045116323673	4.40755309852166e-05	156.643037723532
"88"	0.345	0.00364427686354041	4.08465334386867	0.001	0.357350519552476	0.0445144089638818	0.0007701635	583.272846700837
"89"	0.409	0.00317939123454648	2.13845981177688	0.0404563841283858	44.0592963546641	0.00236104840849622	4.34215440906006e-05	152.188920118151
"90"	0.405	0.00425219076192576	3.75693663620472	0.607982834770241	178.872981211081	0.675695995010448	4.34215440906006e-05	406.670508732813
"91"	0.406	0.00293896333581763	2.47951282917966	0.19574745836584	0.181353358640706	0.0027814313108402	4.36945568392347e-05	332.426285659406
"92"	0.408	0.00318306043119341	2.25272629415052	0.06633983355874	3.39448238617823	0.0199171319011651	4.42666762384389e-05	155.850770025778
"93"	0.405	0.00381779539853279	1.85856058992596	12.6661091084794	0.25271651265455	0.00293549453496783	4.3525430045899e-05	433.323584289871
"94"	0.406	0.00281351735476686	2.11597700981595	55.7620483270445	0.167556614947447	0.292558352320402	4.42097081110659e-05	536.454401407504
"95"	0.405	0.00122012059708016	0.00693147180559945	61.4896167777416	2.25112814146218	0.0162172426398496	4.52212021471901e-05	745.133347016171
"96"	0.405	0.00333919790634073	17.3688623505838	0.643103423215136	3.98443814820569	4.81239248855955	4.34215440906006e-05	398.647936392005
"97"	0.405	0.00330608625646062	17.1580811556942	5.20635269803099	42.0450816664702	0.0345804492231871	4.34215440906006e-05	530.704036032228
"98"	0.405	0.00430400400909135	3.22967560957853	75.2025929702248	0.0184004304259705	2.31935172413921	4.34215440906006e-05	574.461899759018
"99"	0.405	0.00269170487790606	12.7939023763417	14.5936769969811	2.19713149601949	0.233135914568537	4.39243816471938e-05	483.785944796603
"100"	0.345	0.00315748684233204	17.1525814043343	0.001	4.57471305983088	10.4538811493386	0.0007701635	609.845887262728
