"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"47"	0.464	0.00430039568443821	10.7788693365069	0.001	0.0239094765624912	0.537515639097612	0.0007701635	813.114957685144
"48"	0.464	0.000535415965198993	1.47183964070076	0.001	96.9786487093094	0.611364909373854	0.0007701635	841.742258724036
"49"	0.464	0.000498763142669146	1.75231270034808	0.001	4.26325975563876	7.7018672714971	0.0007701635	823.941768814135
"50"	0.464	0.000473429473429021	1.35298830022696	0.001	50.109936024991	181.370302030485	0.000769649816391425	863.417433314696
"51"	0.537	0.000607914782105442	17.6757837467881	0.0891459987308172	0.0191194689620492	4.4392184702463	0.000177829684982517	1178.3439396987
"52"	0.537	0.000457996721747839	5.82138642120771	0.192868036214516	0.35090254583032	2.8370177728388	0.000177829684982517	1257.50848378107
"53"	0.537	0.000487108014939296	6.31715594192696	0.282384192842175	3.93411535165096	0.0536008841003197	0.000177829684982517	1299.86919630179
"54"	0.537	0.000515775477568128	8.89007112474366	0.273323316286791	72.6711210334465	1.55321725740085	0.000178252614450132	1202.49521651738
"55"	0.464	0.000447472022743792	0.158044033811393	0.001	0.0291808197168436	263.333263816155	0.0007701635	799.824597227336
"56"	0.464	0.00074530966048722	0.103421424440951	0.001	0.367187330852858	239.632163367506	0.0007701635	865.714639446947
"57"	0.537	0.00561084984084666	0.114567558432944	0.401181104276888	0.0281061087898704	4.25501700006291	0.000177829684982517	1301.99348748143
"58"	0.464	0.00103446115755261	0.0929221973548142	0.001	52.9296250740795	231.606238922175	0.0007701635	834.892319739432
"59"	0.465	0.0015935086664923	0.0738065348617801	0.001	6.11326517664591	0.692399720816753	0.0007701635	809.241422451081
"60"	0.538	0.00107823751585957	0.0403988295451749	4.24236312544263	2.0754146348041	3.47980803164513	0.000178089808791237	1356.67931169055
"61"	0.539	0.00574626378481325	0.167008699070745	60.2099131871522	3.64659553298216	0.0069323436993413	0.000177829684982517	1348.11435390908
"62"	0.54	0.000334801246003193	0.00693147180559945	0.0314000199885361	24.3093965113204	4.32168899164401	0.000177829684982517	939.582973761377
"63"	0.464	0.000649316911804018	0.405551570253076	0.001	111.344788484087	0.0407147970236888	0.0007701635	877.895775846094
"64"	0.464	0.00495828220530179	1.98803218576034	0.001	0.0466115049454143	0.710999716842441	0.0007701635	865.157758938399
"65"	0.491	0.00584771274010417	0.00693147180559945	213.029726044741	0.001	0.652227664504597	0.0007701635	880.129192678125
"66"	0.464	0.00150600007090887	0.25729157095826	0.001	51.989429809333	0.0333738161324133	0.0007701635	857.52448928386
"67"	0.464	0.00150366023857822	0.261152586246019	0.001	51.8999486257934	9.07291813613764	0.0007701635	882.208253290516
"68"	0.465	0.00155958107448174	1.65916338348976	0.00102478137773583	58.2724627236023	158.905860902856	0.0007701635	896.152573718309
"69"	0.464	0.00104411811364403	1.46135115776666	0.001	0.0240212978836039	0.0292385321227549	0.000770105704942865	811.282852660586
"70"	0.464	0.00141420669580249	1.47179267183208	0.001	97.2751931076242	0.524131628326345	0.0007701635	846.812846530813
"71"	0.538	0.00177398327384628	1.89539079510056	15.487649301278	77.9809983031733	56.8577875426945	0.000177829684982517	1290.99557722913
"72"	0.538	0.00188709006355378	6.67043659558504	0.0604532255009483	0.199125370408467	49.6410658083908	0.000178103405986416	1182.342746475
"73"	0.538	0.00120034793484099	7.54909429409125	0.0675230865784898	0.226355924636451	30.5481022316888	0.000177829684982517	1042.16765341348
"74"	0.464	0.00105858273787805	5.78447348643948	0.001	0.318050929555357	118.959986415813	0.0007701635	835.467316457275
"75"	0.465	0.00165200920952767	8.73909956488063	0.00101062059045821	102.043522813248	0.0464204204933361	0.0007701635	782.595007232254
"76"	0.464	0.00144516402797293	7.72897467997948	0.001	64.7977428053193	11.2146689395684	0.000769907144193145	863.417433314696
"77"	0.464	0.00167309488556439	17.294715698496	0.001	0.034852800804783	10.2356120425903	0.000769907144193145	851.619402817472
"78"	0.537	0.00115028611678845	6.37702513100999	0.326434294769813	0.321362449346048	0.820799913623055	0.000177829684982517	1299.84965957843
"79"	0.464	0.00103446115755261	6.47501784035405	0.001	0.302081244584707	123.717740682844	0.0007701635	902.712812135723
"80"	0.464	0.00139870962113948	6.75306722396366	0.001	4.17536313805557	12.3320829060843	0.000769907144193145	863.417433314696
"81"	0.464	0.00130220853596501	7.47851025680485	0.001	97.0320425285691	0.0396141574475866	0.0007701635	850.064659248545
"82"	0.464	0.000522743005890483	0.277718088497482	0.001	0.772017014902645	0.0401053945459318	0.0007701635	835.250044166577
"83"	0.538	0.00578681069537517	0.024408612444401	5.29873179639094	0.0144922793082176	0.00189863069570841	0.000177954550396392	1182.21351384638
"84"	0.491	0.0059894460944894	0.00693147180559945	1.56999999507694	0.001	0.69611978276469	0.0007701635	881.063579176299
"85"	0.465	0.00272541999678463	0.213888622931091	0.001	0.0247707938624998	122.087200377864	0.0007701635	915.778096027572
"86"	0.537	0.00582595643787216	1.08999329571984	8.57838618934989	0.00108213293542534	0.021759664888025	0.000177829684982517	1265.68721946938
"87"	0.538	0.0035509969914156	0.195756128931155	3.72603999666293	0.00485066578919157	0.00243819635229405	0.000177829684982517	1474.81377233621
"88"	0.465	0.0055972381562654	0.582258741416683	0.001	4.04157091703458	0.0378215567702253	0.000769817648027878	832.535498636581
"89"	0.539	0.0029395861520135	1.36151303457837	0.0388402799981593	0.0142910962255102	0.00156996350044677	0.000177829684982517	1121.57186724486
"90"	0.464	0.00385809578541716	5.85799143683279	0.001	0.419441270976475	0.0493005861451742	0.0007701635	840.775003978678
"91"	0.539	0.00350782835913019	1.54002209744598	0.0444762409670493	0.219117962444117	33.1102658121075	0.000178189324914943	1042.35735632223
"92"	0.464	0.00357268347603298	1.58473305959835	0.001	6.68968156069045	0.546068513014827	0.0007701635	824.690817146889
"93"	0.537	0.00335019823470958	0.597498444823505	0.286452018121273	0.333630033936894	58.7921720372271	0.000177829684982517	1174.15056232431
"94"	0.464	0.00246778837241336	2.44403268203895	0.001	111.204616706404	0.502935814562112	0.0007701635	878.966836520121
"95"	0.538	0.00516353562557928	3.2023663852505	11.4885919286032	0.0369781841662	1.87273220897482	0.000177829684982517	1293.73442172508
"96"	0.538	0.0032498971469352	1.5837747265881	11.6491660271902	4.62630067320717	0.00911096151099429	0.000177829684982517	1293.58028065951
"97"	0.537	0.00326282671807016	1.48567554676894	0.301395603481176	53.8324608310141	67.1525587198549	0.000178328995041645	1202.50624084361
"98"	0.464	0.00442607908481597	10.8430658393018	0.001	0.486323855883969	0.677485972570841	0.0007701635	843.491626220508
"99"	0.538	0.0035807017150769	6.71219836975272	5.78348455961038	0.408009218653566	81.1868733493292	0.000179869362688949	1295.11813489964
"100"	0.464	0.00508567445956095	15.5207421128165	0.001	0.0380274969340916	9.73241025631515	0.0007701635	830.060800421158
