"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"45"	0.68	0.000518351958457594	1.63616653773222	2.46029733649476	0.3370441753976	0.0135549803309119	0.000184603062793961	1072.30067134241
"46"	0.577	0.000483056846497108	1.48055753939563	0.001	0.318438805139528	0.0644530604556109	0.0007701635	445.39450601816
"47"	0.68	0.000481745107190499	1.49623659963294	4.66806654125191	3.43117189189015	0.0300722586425095	0.000185248736027995	1117.41831505077
"48"	0.68	0.00052076024413707	1.62781029769193	4.57268754616329	3.75340069465795	1.97904294246095	0.000185360625628342	1127.85386070865
"49"	0.577	0.00045180157568818	1.95603708939722	0.001	3.89659133586941	194.415918446932	0.0007701635	398.874036593957
"50"	0.577	0.000437032362489742	6.99729989237471	0.001	50.5231342631454	0.815333005526794	0.0007701635	401.271189633723
"51"	0.681	0.000116686705979081	0.00746055596661667	0.0981726044888065	4.30960643342619	0.059049246186544	0.000185345254887299	912.113357363547
"52"	0.607	0.00597917932459522	0.00693147180559945	1.51757676829786	0.001	14.7612137957168	0.0007701635	515.167398120016
"53"	0.68	0.00579879231143545	0.0837788271283554	81.8524668851264	0.0156887879990385	0.153345899895615	0.000184465775583311	1143.0265363975
"54"	0.682	0.00597094536054877	0.166528904930934	84.6054395070779	0.0444277699588996	0.00440196472173226	0.000184465775583311	984.6466778251
"55"	0.68	0.00575199749001892	0.230549341274231	5.90464874273781	4.40577173617346	64.3493626439626	0.000184659521217855	1186.78627020808
"56"	0.578	0.00582703807427937	0.225277321655964	0.001	3.79868858211862	218.50639119604	0.0007701635	413.178668372406
"57"	0.683	0.00131279533344357	0.275903090246876	0.0598063118187206	0.0218058008228599	80.995907568011	0.000184465775583311	837.166623656719
"58"	0.577	0.0011392533290688	0.266320860602642	0.001	0.0264309475894006	189.986977644623	0.0007701635	385.196437085068
"59"	0.683	0.00117034577121954	0.257248348943796	0.0495257450617373	0.323048649847799	0.320938802010073	0.000185001329407935	969.575677864242
"60"	0.681	0.000303615286865353	0.0108655590602419	0.0887288531100032	4.41126786047261	0.126425860138463	0.000184465775583311	895.023906971135
"61"	0.68	0.00591086778232584	1.41291400180603	0.259122600699752	0.0247241493914067	0.0299347880480993	0.000184465775583311	1059.83563135978
"62"	0.68	0.00597980806028511	0.849838654736169	82.5503179780444	0.00201164078467337	0.00454114335360791	0.000184465775583311	1060.84130026665
"63"	0.68	0.00598309949340978	0.849115044956866	82.5314024236671	0.00197350480093133	0.0275644017084044	0.000184465775583311	1061.19666000345
"64"	0.578	0.00597300360768301	1.01093559637734	0.001	3.71547161341366	1.00677560895898	0.000768444224306499	436.631686819637
"65"	0.68	0.00110183159200098	0.240210689560649	4.34025828351931	41.6791408365402	0.355482271749059	0.000185230331687741	1117.78050621345
"66"	0.681	0.00236285066667647	1.58602295990174	0.0838859372785616	4.57981111067404	0.012582210422416	0.000184465775583311	964.332512162035
"67"	0.578	0.00120448741187212	1.4271178627524	0.001	48.530080876646	0.0746316652894566	0.0007701635	356.199950501312
"68"	0.683	0.000124551885132516	0.143850327171852	0.0519940096254989	41.2236316955411	0.285910245423278	0.000184465775583311	1007.99765048746
"69"	0.578	0.00115157361953024	1.41377787096955	0.00101066747689588	48.8597377362323	12.8579045651208	0.0007701635	441.042190937773
"70"	0.683	7.52259555867595e-05	0.0957373560999776	0.0529506262004603	39.6181757743157	2.45945497799106	0.000184465775583311	865.821265546156
"71"	0.577	0.00120036528329337	1.44223360573725	0.001	4.36407819697512	0.836978336321792	0.0007701635	421.662813648155
"72"	0.577	0.00115365247863618	1.38121866555246	0.001	49.0477170387841	12.8061812201185	0.0007701635	399.285766006056
"73"	0.577	0.00127489166596711	1.51396608229638	0.001	0.321089622394963	284.152052146511	0.000770076373918862	401.671125850489
"74"	0.68	0.00591433001923017	7.9455360251059	67.477873735217	0.0142958985315854	0.335251690965433	0.000185291481045664	1197.55021827041
"75"	0.577	0.00571589524648234	6.78767209495859	0.001	0.335780601856381	0.0804305061694445	0.0007701635	415.084823612907
"76"	0.577	0.00116244371752781	1.43882010397793	0.001	45.0038267462888	0.986678101009569	0.0007701635	452.53958153171
"77"	0.577	0.0010747357829346	6.99760430513254	0.001	47.4859074869393	0.0857924555154133	0.000769741878031167	422.456155110024
"78"	0.577	0.00108852320144156	4.30613154861179	0.001	45.947179405896	204.296053267605	0.0007701635	375.843011916482
"79"	0.578	0.00162585081546795	0.0497105703391547	0.001	5.14853161814085	0.841877165214759	0.0007701635	425.722201781732
"80"	0.683	0.000849804453816686	0.00775465112190886	0.0487391408731946	46.8947696205741	0.349336412681446	0.000184465775583311	916.919636760923
"81"	0.607	0.00588848960501889	0.00693147180559945	0.0586117934669906	0.001	13.9522748194901	0.0007701635	518.82261861881
"82"	0.58	0.00315604117099431	0.0391136788095169	0.001	0.32040345130424	10.8841820988614	0.0007701635	363.409287739006
"83"	0.578	0.00428144754881695	0.122577375697454	0.001	0.31931965068314	16.6251755876967	0.0007701635	429.255376136635
"84"	0.68	0.00263879736254525	0.0592128031249447	0.255020076275637	3.35438383794503	0.294987145122315	0.000185070669975055	1061.82767700602
"85"	0.579	0.000428777693521388	0.0198783635205132	0.001	60.8536340867412	12.6348395521866	0.0007701635	342.126770404284
"86"	0.578	0.000114240716007321	0.0348947538765738	0.001	70.3351317274413	11.701996685154	0.000769099240394384	377.398739416209
"87"	0.607	0.006	0.00693147180559945	24.1230097033148	0.001	13.7815935424086	0.0007701635	493.235269891606
"88"	0.68	0.00281600346158044	0.0444944028498604	3.85218701095809	40.6139722085729	0.38146738695812	0.000184765995749397	1045.37263163942
"89"	0.682	0.00263968593743103	0.230721057452904	0.0819647604296568	5.39369213829112	4.67440658769597	0.000185859163037452	1058.81719540559
"90"	0.578	0.00415482644518121	0.258129824615898	0.001	0.0249145524876306	0.0667516440066502	0.0007701635	442.523332472313
"91"	0.577	0.00274622482690206	1.82224625867635	0.001	0.326288351561821	0.0632991925948387	0.0007701635	466.944714241109
"92"	0.577	0.00294638565415519	1.77751886777475	0.001	0.212747060494894	1.17463536980018	0.0007701635	414.453967284318
"93"	0.577	0.00293870807197888	1.44475663068946	0.001	50.6913736557167	12.8408137995189	0.0007701635	397.401325670752
"94"	0.685	0.00260402726530207	6.80551534835306	0.0377987406112529	0.0196040939495665	0.00456118723098592	0.00018519295480636	901.662465774908
"95"	0.577	0.00262724162113141	7.04394330714501	0.001	0.0247008639339026	10.5693683557889	0.0007701635	444.846274492789
"96"	0.684	0.00261261448360805	6.92944894839748	0.0392004492815767	38.2641697920383	0.00452775406650587	0.000184465775583311	903.580380199502
"97"	0.684	0.00260925710325849	6.93094788453682	0.039268210876564	38.2936923019586	0.33150577287212	0.000184465775583311	904.354201834018
"98"	0.577	0.00278694554439559	7.16778251740385	0.001	3.90108661537379	172.898939206409	0.0007701635	390.843751059759
"99"	0.68	0.00269523608546023	7.057164005795	1.06581671524633	0.0175074419690781	0.0234807631493517	0.00018484226080145	1125.91079242839
"100"	0.577	0.00407943899857969	9.03512017985013	0.001	0.311833000486986	15.1740146122917	0.0007701635	456.258436758366
