"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.322	0.000683179437731799	0.724710982717228	0.0810433042629702	0.711509216879754	0.290964700570714	9.43424059445141e-05	211.767519903537
"27"	0.322	0.000421222273721632	0.341552554828355	0.0872296604441087	8.56996969199675	0.720145080462009	0.000100581580194695	238.079588562903
"28"	0.319	0.000112809990319738	0.00693147180559945	23.4503003343153	5.38649705124757	92.703181425839	0.000120750815640324	908.486071430111
"29"	0.319	0.000407853955200837	1.41338744655305	0.293758880447352	4.82832288632381	71.7174340712621	5.39782908182914e-05	212.338043180605
"30"	0.319	0.000411926557711065	1.42896099552014	2.38634811281724	4.93951614808847	0.0183861446088441	4.41757919151385e-05	237.358725290283
"31"	0.244	6.14603514887941e-05	0.064857220822696	19.382555165666	0.00514710457415451	0.284007677360402	2e-05	1702.00201025585
"32"	0.229	6e-05	0.00693147180559945	57.5657775138858	0.0322686233601285	0.001	0.000152817035107393	1700.04036454011
"33"	0.316	0.000255683883395325	0.00693147180559945	83.4227072676238	3.9932914904914	4.73622364880087	7.34507569096064e-05	1185.97310017258
"34"	0.394	0.000441140093991527	1.47393383626029	42.7699748206032	79.7383761624704	4.65979991323566	0.000393214023001508	1702.14751999794
"35"	0.394	0.000438516432968442	7.07404974144975	3.30940495194992	0.284551352492162	0.44866167368353	0.000416509124951196	1702.05689459588
"36"	0.335	0.000484840116073348	9.58346945794889	1.06112124635356	39.8344360533946	131.074104562625	0.000206991862467757	1076.89689928903
"37"	0.32	0.00155587496631173	40.0390248160394	2.2480697216923	0.043400438092606	0.0851937760821009	7.29994679771281e-05	357.745908889172
"38"	0.271	0.000216382119435676	0.00693147180559945	152.633901998061	0.0117569391495411	4.92201308625367	2.07962221154771e-05	1411.60461618451
"39"	0.323	0.000436990085810415	11.4572358907584	0.998747096251111	0.534424441886424	4.82377408086427	8.04038305056117e-05	208.727928510907
"40"	0.32	0.000524207804544442	7.05830407483356	119.315801840534	0.250028299468275	70.6629916281309	8.75515305369484e-05	581.882847439153
"41"	0.322	0.000502657638956141	10.1781054375872	7.2267711160625	138.625567334586	5.30142746388635	7.24807635847262e-05	203.143654841434
"42"	0.32	0.000124076582252421	0.00932161673073377	0.0975883650185695	8.78667188580922	1.2846093807724	7.71388349652338e-05	194.782257764073
"43"	0.319	0.00228484829986631	0.0647421172059291	0.631364037508714	0.0260393321991624	0.0188203878518815	4.42644201640707e-05	236.337688458224
"44"	0.256	0.000194975682726582	0.0534373855715006	2.88809119357407	0.00235519713509209	0.419989088411191	2.02545228653846e-05	1083.80277190454
"45"	0.246	6e-05	0.0731802616030319	2.38325720657454	0.00133938793278885	47.7540557434606	2.69622826893205e-05	1495.26886161915
"46"	0.358	0.000919564601662339	0.0394533632618248	15.6992791041805	0.255545002031124	0.00575636588169055	0.000270575045821628	1702.01994650811
"47"	0.326	0.000330117838576962	0.0139591872492149	2.52546942982697	211.856941919202	29.3019612139783	0.000116838604538773	347.046389817932
"48"	0.256	8.41506992002164e-05	0.0236196176709901	127.06774073967	0.0145870680710577	37.3300765304058	2e-05	1700.60867534882
"49"	0.33	6e-05	0.00693147180559945	332.082324851376	10.8093356411051	90.6116262062192	5.00339922166642e-05	1702.49534642029
"50"	0.32	0.00105552432125754	0.255648882339076	0.581902631521349	0.42252984757907	0.311101585586274	0.000103404200798024	498.561163759559
"51"	0.321	0.0010499336967409	0.254436571860398	0.161844312155795	80.3942587487127	65.3275094953243	0.000112504121511038	498.411699478147
"52"	0.32	0.00143108974994017	0.229313781495327	1.19704135169965	0.0243778507851252	0.286518129310489	9.06840534355702e-05	581.619079647443
"53"	0.321	6e-05	0.379925548090921	2.71994901111374	0.0114727684794318	27.4521519638219	0.000150166823875874	1120.58101090021
"54"	0.394	0.00103739950248836	0.250619278542672	3.19833504697608	4.28277686282084	0.284877188799005	0.000383847836639086	1702.04042523888
"55"	0.319	0.00108928543866312	0.263555616196556	2.6223342673287	5.3355467617476	33.9133916460623	3.96599147313295e-05	177.88256458565
"56"	0.204	6e-05	0.0361492671588494	178.958329336465	0.013505520793012	0.209743555755082	9.83846944007208e-05	1702.07167211465
"57"	0.249	0.000153213726435273	0.0963723196521577	218.798675168135	0.00431973114701832	0.290648931412709	2.35213666924009e-05	1702.11668347695
"58"	0.327	0.00137642772169874	1.67725477610482	1.07838000492617	232.974075342746	0.292717205838203	0.000194287014219806	838.572516568979
"59"	0.289	0.00055045740484054	0.323419655626095	35.5745015055545	0.00218552553554041	0.0249758079648709	4.94465957469608e-05	1235.46853216465
"60"	0.32	0.00105411612583027	1.4528261568216	19.1264628212698	4.91669327794286	75.0631801049664	9.40440297113451e-05	500.124637690277
"61"	0.321	0.00105480350029747	1.42417894161328	148.078784057535	76.5271843914547	0.0332815210859545	9.04578056855571e-05	498.535528526096
"62"	0.323	0.00111419804366293	1.55372936349795	0.0316181118974978	139.152948264925	0.109316657910575	8.52378330684877e-05	207.972379066824
"63"	0.362	6.0790438621058e-05	0.00693147180559945	0.281189843545663	0.0285338978095121	4.57825618974756	0.000174175884982922	1702.10903427978
"64"	0.322	0.00112112720275487	8.79482773347859	0.0571929239536022	0.539497506553711	0.0479579881283568	9.15414673440761e-05	236.020596241805
"65"	0.319	0.00112378891787771	8.96934237514916	0.297555949758248	4.85823441333436	0.283324165730578	5.42322874975333e-05	211.832071014675
"66"	0.319	0.00112723011225071	8.77472993865566	0.278016982220879	71.6864749248638	4.45572685150503	5.36238748351609e-05	212.345037957001
"67"	0.319	0.00113408089697905	8.8705162005848	0.278042890277745	71.1893365014297	71.2118219369191	5.46079592904261e-05	212.763289213834
"68"	0.283	6e-05	0.00693147180559945	34.8695905229814	0.013594281542424	0.597664539601932	8.99037257149335e-05	1702.264435863
"69"	0.231	6e-05	0.00693147180559945	51.263091958454	0.0183567510443261	0.373393868934094	0.000159907568028488	1702.32055229142
"70"	0.27	0.000275750617785689	0.00693147180559945	39.7864863536459	0.0131307807646509	0.0493571181569247	2e-05	1033.27346328802
"71"	0.322	0.0011655950823715	9.15374143004627	0.127281561652387	0.533005341525525	10.7024290469377	9.83061679065549e-05	239.008584763466
"72"	0.32	0.0010609578484405	8.07566666783324	122.026394949891	0.260305914410471	0.28369036016132	8.7699555944596e-05	581.402939526631
"73"	0.325	0.00122503005156965	9.68999124996679	0.770244000553618	8.68159303020341	0.00545947729712286	0.000110820149526977	332.019365955784
"74"	0.363	6e-05	0.101772996311941	3.47815690424535	0.0499038626100245	2.07412801212385	0.00034800978989315	1702.13586977638
"75"	0.32	0.00272961560633241	0.046364905057283	0.581359446624629	0.428556812578489	0.317286088751519	0.000103404494245708	500.344516080267
"76"	0.32	0.00309083408678163	0.0403346529670277	0.381480747470016	66.0336220983166	0.315893530184469	0.000104554148751778	498.552710209214
"77"	0.325	0.00147256689733799	0.0452601890056699	9.80647787614364	0.0659801079202672	6.04496138180702	0.000182975505625634	1126.07029830869
"78"	0.322	0.00360852714958387	0.00693147180559945	4.36514185622594	1.08412565561731	0.114480163389169	0.000145500133786305	840.58863849721
"79"	0.323	0.00527265989898885	0.0906141349883322	0.161063528576276	11.3954546598751	0.0117285442734601	0.000128739495723069	439.113731981716
"80"	0.332	0.00370243025489067	0.0760173325116609	15.4819022723402	16.2008788865132	0.672891360772787	0.000193100306692438	1057.75587917487
"81"	0.213	6e-05	0.039398522917478	213.521083367705	0.00471192020112272	157.737830478939	0.000106035354726072	1701.90090416979
"82"	0.32	0.00277476436337213	0.0464247477540649	194.9014517858	3.03887380272156	0.0273951821434618	7.4863112642232e-05	563.392838552236
"83"	0.329	6e-05	0.00693147180559945	524.249982890385	13.9824590402303	0.0226089793308807	3.61611723479061e-05	1702.30661336579
"84"	0.288	6e-05	0.00693147180559945	2.87297857029289	0.0232898481705083	3.24879062610836	2e-05	1700.30050748567
"85"	0.214	7.56423217864836e-05	0.00718555986939287	6.83556740020681	0.00711371808609572	0.279626780263441	0.000182333197116057	1467.32412019454
"86"	0.394	0.00253182626346476	0.248015034915506	3.17863841638941	4.24136657360034	70.9424390713165	0.000384747206081937	1702.02885844157
"87"	0.32	0.00526165902628628	0.395336416078296	149.77461836329	0.309120420482843	28.0416135462726	2.8759826003711e-05	236.862176983812
"88"	0.32	0.0025943376737599	1.45515513781642	0.586974978595761	0.0221919032756108	5.01966167091824	0.000103401607508282	499.925775406919
"89"	0.32	0.00254956160815919	1.42881543003957	0.581358679940821	0.42208082657031	5.02959661973544	0.000103384608281385	498.770890142248
"90"	0.32	0.00259824513628081	1.42465643157942	2.37712267983306	0.0193774239655376	4.73866149683716	8.89312666393644e-05	498.718625862679
"91"	0.319	0.00270432596479643	1.52774187356754	2.53449453063909	0.324959670264444	2.12949789145544	3.99635913819108e-05	178.112071281723
"92"	0.321	0.00258223151101149	1.44675495379694	0.0829198714074984	8.51795966979142	0.123006045487266	8.25513725645192e-05	212.545259087412
"93"	0.307	6e-05	0.00693147180559945	8.74442257293032	0.384369158088219	1.76365030921703	2.43952101404127e-05	1190.06811454192
"94"	0.229	6e-05	0.00693147180559945	236.998451866695	0.0353888497685056	0.0257373336987026	0.000153676523622599	1702.04152519573
"95"	0.32	0.00277841182293451	8.95021340752135	2.3815682357479	0.0194131317844251	4.64464407940875	9.42269959907474e-05	498.72168936071
"96"	0.394	0.00345486306766945	12.6570934625092	6.28916437343238	9.71395842532561	559.200235218354	0.000411491066238792	1702.264435863
"97"	0.394	0.00284565862431268	9.94907492488739	5.08028918666925	116.511274438248	0.124409215232325	0.000349907650805947	1702.234528959
"98"	0.23	0.000173012984123265	0.00693147180559945	3.64399400064234	0.0740607151598558	5.14364154839317	0.000384813471051465	1702.11967682235
"99"	0.321	0.00279823442347136	9.01456995700924	0.313908539783831	0.523682288521618	29.8859433729813	7.94662917080923e-05	211.557910250231
"100"	0.228	0.000235701214237794	0.00693147180559972	4.18275036740708	0.0488632880429021	87.0208199423781	0.000371084098935737	1702.02538214681
