"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"43"	0.469	0.000621992036112245	0.61591610465794	33.2693420816554	202.528716187635	0.00895673294211412	3.19956870843944e-05	861.721585773112
"44"	0.476	0.00110355559918905	5.44970753957146	1.06517177367398	0.545427466126301	108.88090184678	5.07491615259198e-05	1084.15302601851
"45"	0.467	0.000463981187902264	2.1685575554758	0.288873811040785	0.0182061705470089	17.9782866240686	2.27984366200318e-05	538.849532741189
"46"	0.467	0.000654955292024714	3.10151749938844	1.68266693955176	15.4301590900346	269.311894717997	2.27373307018666e-05	605.735539989907
"47"	0.473	0.000537219479194132	2.27951281074789	0.885842589384991	169.530919500435	2.23561859839421	7.33077049689238e-05	712.12988036732
"48"	0.407	0.000112264918753889	0.00693147180559945	3.35018687620049	0.0139386201508363	0.0404381576806207	2.30580367536007e-05	1495.25067492879
"49"	0.467	0.000508826165346901	2.44343854273297	5.12794896163403	5.20983717827098	94.5717868545023	2.27373307018666e-05	685.190210880383
"50"	0.468	0.000535541070745094	2.63894905229665	5.63560476284438	129.679007628575	0.176661152777559	3.54965201246441e-05	770.280256513543
"51"	0.467	0.000624055010675264	3.06897225287296	6.68449929229225	110.492611558662	66.7206287192074	2.27373307018666e-05	581.618036412646
"52"	0.471	0.000637052323964738	19.9615247357641	0.723538233230144	0.368807585033103	48.4370129982938	6.07911355163734e-05	833.252991787223
"53"	0.467	0.000496592763923113	16.3887752853342	0.342351456589551	768.70871709642	0.31436074336054	2.27373307018666e-05	604.666993173072
"54"	0.469	0.000477162625290485	13.68417123614	0.0904724306524531	0.0211785241190828	24.1212326508819	2.43175997030748e-05	519.175991543264
"55"	0.357	6e-05	0.163835691581221	29.0996608966665	0.001	1.33850192356555	2.27373307018666e-05	1586.56737762068
"56"	0.467	0.000449178708940723	13.6150832997179	4.54415400097585	4.58753662377745	0.00552828872642448	2.78821613337745e-05	672.920683899707
"57"	0.147	6e-05	0.00693147180559945	121.439885101079	0.0111437603038784	0.339049633164133	0.000265780919100867	1561.70681632243
"58"	0.384	0.00168497437785911	0.0357982664534103	0.001	0.617008553963789	0.0389422676048433	0.0007701635	726.905910944246
"59"	0.474	0.00184783303793629	0.067975590527927	1.78719805685266	861.168098754922	6.94139540270081	3.04278996695653e-05	1025.45872149134
"60"	0.384	0.00165077849991564	0.0425054480892236	0.001	137.870849501275	142.778666083974	0.0007701635	687.600494566829
"61"	0.469	0.00145664917044901	0.0883193605311691	1.55193795536873	362.213560150227	0.0245898859945545	4.1762784769246e-05	688.822256562652
"62"	0.158	6e-05	0.032128210803867	10.4938976331405	0.00540380990011935	0.341202705970279	0.000233047367960799	1958.75490163211
"63"	0.392	0.000399946963562512	0.14694764891575	63.5567788538035	0.001	0.323068885566388	2.27373307018666e-05	1509.56179299306
"64"	0.467	0.00387556805395129	0.107008438834245	139.651980800314	0.351854218869899	17.1357429749833	2.27373307018666e-05	868.851787897942
"65"	0.126	6e-05	0.277290009578616	165.106700572463	0.001	20.3903880460028	0.000184481251313728	1671.15981649092
"66"	0.471	0.00121371961573579	0.343411627319122	0.649461830102703	11.8018017690681	0.0861330800675288	6.35036106511373e-05	786.017079060754
"67"	0.426	0.000309569860895701	0.00693147180559945	97.3764087325237	0.0521254703252836	0.612235758639916	2.27373307018666e-05	1542.24951869793
"68"	0.467	0.00197270893357055	4.32598934555031	1.34348679867989	197.254914181772	0.707030660796689	2.27373307018666e-05	620.220651140304
"69"	0.476	0.00146882385736043	2.81334043072927	0.720366218097787	110.706833976472	0.14948233834862	6.63052692590215e-05	1067.84685449712
"70"	0.469	0.00154502937911658	2.76550005745102	1.63157366449827	379.938981323598	0.0246649985472723	4.19606378912604e-05	684.880631844734
"71"	0.467	0.00120227543127206	2.22339270188378	0.297207102557512	76.6049698076207	21.1084955624945	2.27373307018666e-05	535.369362109622
"72"	0.47	0.00162025639793276	2.14060190866345	4.89881074003448	97.5402788315992	0.334924109507231	5.37058378669954e-05	687.450408283623
"73"	0.457	0.00125581155687554	0.200660790593769	55.6827560264544	0.00471659454121642	1.03200138266426	2.27373307018666e-05	1096.29885535437
"74"	0.473	0.00186580800505789	17.1675468314022	1.34599937765165	190.22032380634	93.0567691360453	8.4157217734446e-05	873.461567677457
"75"	0.154	6e-05	0.00693147180559945	2.41189631112171	0.00967204750697155	5.29331530359798	0.000330171211265134	1576.61624010733
"76"	0.469	0.00121777918321062	17.7757459456375	5.64283718914704	0.359272548030442	0.0383327612593974	4.44283954768542e-05	803.810445647221
"77"	0.467	0.00157035909165002	21.4815834252249	5.17058429960524	268.942718925493	0.397511663261579	2.27373307018666e-05	733.350568514854
"78"	0.153	0.000435297903593744	0.00693147180559945	45.9858755763619	0.00933116764497054	0.182032970362347	0.000617325992868423	1538.73445440819
"79"	0.173	6e-05	0.00693147180559945	231.041133099759	0.0619808211016046	87.2910488679793	0.000273533728494638	2050.25768645884
"80"	0.467	0.0014984058018449	0.0906150768311096	2.16168919396418	334.648577222006	0.805883488608556	2.27373307018666e-05	625.193283823315
"81"	0.385	0.00569291925476104	0.0639803044296624	0.001	0.0316378808318091	140.736071905259	0.0007701635	698.56062714869
"82"	0.469	0.00264752950836358	0.0486994142662065	0.365212936818922	4.34126629443811	82.5466116209222	4.49789961005038e-05	639.342460156929
"83"	0.468	0.00267204916925657	0.0491569536990378	0.145732595955436	4.95469344379543	19.1005936547641	2.40613725256938e-05	583.636123683613
"84"	0.469	0.002845928674496	0.335568951169058	0.631176729006211	7.18696394856822	0.0179310580434163	4.50918308401255e-05	663.588096342623
"85"	0.468	0.00280382861308788	0.332403777498484	4.4184474260474	0.28093683556071	5.07011763754123	4.09689173103956e-05	745.742748121954
"86"	0.47	0.0029501303952663	0.35295287054141	4.7108605507381	75.3038719338331	207.959135736937	5.62704333712512e-05	751.699008987158
"87"	0.379	7.13050797734074e-05	0.0402441853087366	43.0305086005469	0.00189027577444971	0.00179457427416	2.27373307018666e-05	1384.66717872751
"88"	0.157	6.39024959870538e-05	0.446412793874526	29.0740499652848	0.00105884071416701	83.1484812074758	0.000197622802394772	2076.08142183861
"89"	0.47	0.00402860429966002	3.00872668716772	0.732738314906585	6.36387530057974	15.6207911855702	5.37926220068227e-05	726.970805576458
"90"	0.467	0.00301926870742272	2.53464319073559	0.270910092109918	39.1862937357147	0.104100322098831	2.27373307018666e-05	559.925884234222
"91"	0.467	0.0028703951042903	2.25387667744846	0.311221913719498	5.27626847236354	1.26834365913316	2.28593795514036e-05	547.820352000154
"92"	0.472	0.00237709058482586	6.90470708243956	8.36136150097445	0.001	17.1394904121685	3.62738739279698e-05	1149.91008798683
"93"	0.467	0.00285706899877999	2.15123116728096	4.51638675789186	4.90261458451508	0.00182113725367326	2.35920554648529e-05	595.438969123259
"94"	0.469	0.00315725009415397	16.6491940131395	1.33841995476475	0.676054749270654	0.0394738513478942	4.28846573329158e-05	807.941899341931
"95"	0.469	0.00295142229844345	18.7038694612741	1.02870376038052	0.519909316117685	0.328702028842989	4.60464486945435e-05	681.105143809615
"96"	0.469	0.00331991154732391	23.1247798928829	0.720757154001708	115.349076004968	0.001	4.68799579116982e-05	646.155490966853
"97"	0.467	0.00593957999268433	30.079143660244	2.70779155805101	2.0060527748534	0.0817275229840787	2.27373307018666e-05	730.50742248799
"98"	0.467	0.0038152862745306	20.5901175612664	0.679339761901557	299.014275756359	1.32764840938948	2.27373307018666e-05	551.237106528088
"99"	0.475	0.00314828414911826	62.0170348350135	4.30301516432052	0.54491818897004	1.59008853763549	9.39620823628637e-05	1024.75288404247
"100"	0.467	0.0029097910875803	13.4052586078005	4.24139292753467	4.5154591222664	20.5315442236619	2.69975669934847e-05	673.764499018661
